"SLN201004120","HOU",5,0,1,0,1,"CX",0,4,"quinh001","R","quinh001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36,"SLN","HOU","SLN",0,"F","F",0,4,0,16,1,"T","F",0,0,"T","T","rodrw002","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"schus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",5,0,2,1,1,"BCX",0,4,"rodrw002","L","rodrw002","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"SLN","HOU","SLN",0,"F","F",0,4,0,17,2,"T","F",0,1,"T","T","bourm001","manzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",5,0,2,1,2,"CF*BS",0,4,"bourm001","L","bourm001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","rodrw002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"SLN","HOU","SLN",0,"F","T",0,4,0,18,3,"T","F",1,1,"T","T","manzt001","pench001","T","T",1,9,37,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",5,1,0,3,2,"CBCBBB",0,4,"waina001","R","waina001","R","rodrw002","L","rodrw002","L","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SLN","SLN","HOU",1,"T","F",4,0,0,17,0,"T","F",0,1,"T","T","schus001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",5,1,0,0,0,"X",0,4,"schus001","L","schus001","L","rodrw002","L","rodrw002","L","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","waina001","","","16(1)/FO/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","rodrw002","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,40,"SLN","SLN","HOU",1,"F","F",4,0,0,18,1,"T","F",1,1,"T","T","ludwr001","pujoa001","T","T",1,9,39,0,0,0,0,0,0,"quinh001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodrw002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",5,1,1,3,2,"FBFB*BX",0,4,"ludwr001","R","ludwr001","R","rodrw002","L","rodrw002","L","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","schus001","","","S7/L.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrw002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"SLN","SLN","HOU",1,"F","F",4,0,0,19,2,"T","F",1,3,"T","T","pujoa001","hollm001","T","T",4,1,40,0,0,0,0,0,0,"quinh001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",5,1,1,3,1,"BBBFB",0,4,"pujoa001","R","pujoa001","R","rodrw002","L","rodrw002","L","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","ludwr001","schus001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodrw002","rodrw002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"SLN","SLN","HOU",1,"F","F",4,0,0,20,3,"T","F",3,7,"T","T","hollm001","moliy001","T","T",9,2,41,4,1,40,0,0,0,"quinh001","quinh001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",5,1,1,1,1,".BFX",0,4,"hollm001","R","hollm001","R","lopew001","R","lopew001","R","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","pujoa001","ludwr001","schus001","5(2)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","rodrw002","rodrw002","rodrw002","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,43,"SLN","SLN","HOU",1,"F","T",4,0,0,21,4,"T","F",7,5,"T","T","moliy001","rasmc001","F","F",3,3,42,9,2,41,4,1,40,"quinh001","quinh001","quinh001",1,1,0,0,0,0,2,0,0,1,1,0,0,"felip001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,0,0,1,0,"BX",0,4,"manzt001","R","manzt001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","S8/F","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"SLN","HOU","SLN",0,"T","F",0,4,0,19,0,"T","F",0,1,"T","T","pench001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,0,0,0,2,"CSFX",0,4,"pench001","R","pench001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","manzt001","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45,"SLN","HOU","SLN",0,"F","F",0,4,0,20,1,"T","F",1,1,"T","T","lee-c001","blumg001","T","T",6,2,44,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,0,1,2,2,"CBBSS",0,4,"lee-c001","R","lee-c001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","manzt001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"SLN","HOU","SLN",0,"F","F",0,4,0,21,2,"T","F",1,1,"T","T","blumg001","felip001","T","T",6,2,44,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,0,2,2,1,"BF*BX",0,4,"blumg001","L","blumg001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","manzt001","","","5/P5F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47,"SLN","HOU","SLN",0,"F","T",0,4,0,22,3,"T","F",1,1,"T","T","felip001","matsk001","T","T",6,2,44,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,1,0,1,1,"CBX",0,4,"moliy001","R","moliy001","R","lopew001","R","lopew001","R","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","53/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48,"SLN","SLN","HOU",1,"T","F",4,0,0,22,0,"T","F",0,0,"T","T","rasmc001","freed001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,1,1,3,0,"BBBB",0,4,"rasmc001","L","rasmc001","L","lopew001","R","lopew001","R","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"SLN","SLN","HOU",1,"F","F",4,0,0,23,1,"T","F",0,1,"T","T","freed001","ryanb002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,1,1,0,0,">B",0,4,"freed001","R","freed001","R","lopew001","R","lopew001","R","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","rasmc001","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lopew001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,50,"SLN","SLN","HOU",1,"F","F",4,0,0,24,2,"T","F",1,0,"T","T","ryanb002","waina001","F","F",8,6,49,0,0,0,0,0,0,"quinh001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,1,2,3,2,">B.FBFBX",0,4,"freed001","R","freed001","R","lopew001","R","lopew001","R","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","DGR/9/L","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"SLN","SLN","HOU",1,"F","F",4,0,0,24,2,"F","F",0,2,"T","T","ryanb002","waina001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",6,1,2,2,2,"BCBCFFS",0,4,"ryanb002","R","ryanb002","R","lopew001","R","lopew001","R","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","freed001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lopew001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52,"SLN","SLN","HOU",1,"F","T",4,0,0,25,3,"T","F",2,2,"T","T","waina001","schus001","F","F",0,0,0,5,7,51,0,0,0,"","quinh001","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",7,0,0,1,0,"BX",0,4,"felip001","R","felip001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53,"SLN","HOU","SLN",0,"T","F",0,4,0,23,0,"T","F",0,0,"T","T","matsk001","quinh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",7,0,1,1,2,"CCBC",0,4,"matsk001","L","matsk001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"SLN","HOU","SLN",0,"F","F",0,4,0,24,1,"T","F",0,0,"T","T","quinh001","lopew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",7,0,2,0,0,"X",0,4,"quinh001","R","quinh001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55,"SLN","HOU","SLN",0,"F","T",0,4,0,25,2,"T","F",0,0,"T","T","lopew001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"waina001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",7,1,0,1,2,"FBSX",0,4,"waina001","R","waina001","R","lopew001","R","lopew001","R","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","D7/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"SLN","SLN","HOU",1,"T","F",4,0,0,26,0,"T","F",0,2,"T","T","schus001","ludwr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SLN201004120","HOU",7,1,0,0,0,".X",0,4,"schus001","L","schus001","L","byrdt001","L","byrdt001","L","quinh001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","waina001","","FC1/BG.2X3(15)","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","lopew001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,57,"SLN","SLN","HOU",1,"F","F",4,0,0,27,1,"T","F",2,1,"T","T","ludwr001","pujoa001","F","F",0,0,0,1,9,56,0,0,0,"","quinh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"byrdt001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN201004120","HOU",7,1,1,3,2,"..BBFF1BFX",0,4,"ludwr001","R","ludwr001","R","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","schus001","","","T9/F.1-H","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"SLN","SLN","HOU",1,"F","F",4,0,0,28,2,"T","F",1,4,"T","T","pujoa001","hollm001","F","F",4,1,57,0,0,0,0,0,0,"quinh001","","",3,3,0,0,0,0,4,0,0,3,1,0,1,"pench001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",7,1,1,0,1,"CX",0,5,"pujoa001","R","pujoa001","R","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","ludwr001","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","sampc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59,"SLN","SLN","HOU",1,"F","F",5,0,1,29,3,"T","F",4,4,"T","T","hollm001","moliy001","F","F",0,0,0,0,0,0,9,2,58,"","","towlj001",0,0,0,0,0,0,2,1,0,0,1,0,0,"manzt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",7,1,2,3,1,"BBBCB",0,5,"hollm001","R","hollm001","R","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","ludwr001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sampc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"SLN","SLN","HOU",1,"F","F",5,0,1,30,4,"T","F",4,5,"T","T","moliy001","rasmc001","F","F",0,0,0,0,0,0,9,2,58,"","","towlj001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",7,1,2,2,1,"BBFX",0,5,"moliy001","R","moliy001","R","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","hollm001","","ludwr001","63/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","sampc001","","sampc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61,"SLN","SLN","HOU",1,"F","T",5,0,1,31,5,"T","F",5,5,"T","T","rasmc001","freed001","F","F",7,4,60,0,0,0,9,2,58,"towlj001","","towlj001",2,2,0,0,0,0,2,0,0,1,1,0,0,"manzt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",8,0,0,1,2,"BCFX",0,5,"towlj001","R","towlj001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","31/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62,"SLN","HOU","SLN",0,"T","F",0,5,0,26,0,"T","F",0,0,"F","F","bourm001","manzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",8,0,1,1,2,"CCBC",0,5,"bourm001","L","bourm001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"SLN","HOU","SLN",0,"F","F",0,5,0,27,1,"T","F",0,0,"T","T","manzt001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",8,0,2,1,2,"FBFS",0,5,"manzt001","R","manzt001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"SLN","HOU","SLN",0,"F","T",0,5,0,28,2,"T","F",0,0,"T","T","pench001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",8,1,0,0,0,"X",0,5,"rasmc001","L","rasmc001","L","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","43/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65,"SLN","SLN","HOU",1,"T","F",5,0,0,32,0,"T","F",0,0,"T","T","freed001","ryanb002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"matsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",8,1,1,1,0,"BX",0,5,"freed001","R","freed001","R","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","S8/L","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"SLN","SLN","HOU",1,"F","F",5,0,0,33,1,"T","F",0,1,"T","T","ryanb002","waina001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",8,1,1,1,0,"BX",0,5,"ryanb002","R","ryanb002","R","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","freed001","","","54(1)/FO/G.B-2(E4/TH1)","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sampc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67,"SLN","SLN","HOU",1,"F","F",5,0,0,34,2,"T","F",1,2,"T","T","waina001","schus001","F","F",5,7,66,0,0,0,0,0,0,"towlj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"felip001","T","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",8,1,2,0,2,".CSS",0,5,"stavn001","R","stavn001","R","sampc001","R","sampc001","R","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","ryanb002","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sampc001","","F","F","F","F","F","","","","waina001",1,2,0,0,0,0,0,0,0,68,"SLN","SLN","HOU",1,"F","T",5,0,0,35,3,"T","F",2,2,"F","F","schus001","ludwr001","F","F",0,0,0,6,8,67,0,0,0,"","towlj001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",9,0,0,1,2,".CBCFFX",0,5,"pench001","R","pench001","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","","","","S9/G+","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"SLN","HOU","SLN",0,"T","F",0,5,0,29,0,"T","F",0,1,"T","T","lee-c001","blumg001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004120","HOU",9,0,0,0,2,"CFX",0,5,"lee-c001","R","lee-c001","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","freed001","ryanb002","hollm001","rasmc001","ludwr001","pench001","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mottj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,70,"SLN","HOU","SLN",0,"F","F",0,5,0,30,1,"T","F",1,0,"T","T","blumg001","felip001","F","F",9,3,69,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"freed001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
