"PIT200704090","SLN",5,0,2,0,2,"CCFFX",1,0,"ecksd001","R","ecksd001","R","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"PIT","SLN","PIT",0,"F","F",1,0,0,18,2,"T","F",0,1,"T","T","duncc002","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,2,0,2,1,0,0,"nadyx001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",5,0,2,1,1,"BC1*B",1,0,"duncc002","L","duncc002","L","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","ecksd001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sneli001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"PIT","SLN","PIT",0,"F","F",1,0,0,19,3,"T","F",1,2,"T","T","pujoa001","roles001","T","T",6,1,36,0,0,0,0,0,0,"paulr001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",5,0,2,3,2,"BC1*B.CBB",1,0,"duncc002","L","duncc002","L","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","ecksd001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sneli001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"PIT","SLN","PIT",0,"F","F",1,0,0,19,3,"F","F",2,3,"T","T","pujoa001","roles001","T","T",0,0,0,6,1,36,0,0,0,"","paulr001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",5,0,2,2,2,"CBBFX",1,0,"pujoa001","R","pujoa001","R","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","duncc002","ecksd001","","5(2)/FO/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","sneli001","sneli001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39,"PIT","SLN","PIT",0,"F","T",1,0,0,20,4,"T","F",3,3,"T","T","roles001","edmoj001","T","T",7,2,38,6,1,36,0,0,0,"paulr001","paulr001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"bautj002","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",5,1,0,1,0,"BX",1,0,"paulr001","R","paulr001","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40,"PIT","PIT","SLN",1,"T","F",0,1,0,15,0,"T","F",0,0,"T","T","bautj002","sneli001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",5,1,1,3,2,"CBCBFFBB",1,0,"bautj002","R","bautj002","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PIT","PIT","SLN",1,"F","F",0,1,0,16,1,"T","F",0,1,"T","T","sneli001","duffc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",5,1,1,0,0,"X",1,0,"sneli001","R","sneli001","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","bautj002","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,42,"PIT","PIT","SLN",1,"F","F",0,1,0,17,2,"T","F",1,2,"T","T","duffc001","wilsj002","T","T",5,8,41,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"loopb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",5,1,2,0,0,"X",1,0,"duffc001","L","duffc001","L","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","bautj002","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","loopb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43,"PIT","PIT","SLN",1,"F","T",0,1,0,18,3,"T","F",2,2,"T","T","wilsj002","sancf001","T","T",0,0,0,5,8,41,0,0,0,"","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",6,0,0,0,0,"X",1,0,"roles001","R","roles001","R","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","43/G-","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44,"PIT","SLN","PIT",0,"T","F",1,0,0,21,0,"T","F",0,0,"T","T","edmoj001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",6,0,1,2,2,"CFBBX",1,0,"edmoj001","L","edmoj001","L","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","D7/L","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"PIT","SLN","PIT",0,"F","F",1,0,0,22,1,"T","F",0,2,"T","T","kenna001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",6,0,1,0,0,">B",1,0,"kenna001","L","kenna001","L","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","edmoj001","","CS3(25)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","sneli001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,46,"PIT","SLN","PIT",0,"F","F",1,0,0,23,2,"T","F",2,0,"T","T","moliy001","schus001","T","T",0,0,0,8,5,45,0,0,0,"","paulr001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",6,0,2,1,2,">B.CFX",1,0,"kenna001","L","kenna001","L","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47,"PIT","SLN","PIT",0,"F","T",1,0,0,23,2,"F","F",0,0,"T","T","moliy001","schus001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",6,1,0,1,2,"BCFFX",1,0,"wilsj002","R","wilsj002","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","","","6!3/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48,"PIT","PIT","SLN",1,"T","F",0,1,0,19,0,"T","F",0,0,"T","T","sancf001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",6,1,1,1,0,"BX",1,0,"sancf001","R","sancf001","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49,"PIT","PIT","SLN",1,"F","F",0,1,0,20,1,"T","F",0,0,"T","T","laroa001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",6,1,2,2,2,"BFBSFX",1,0,"laroa001","L","laroa001","L","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50,"PIT","PIT","SLN",1,"F","T",0,1,0,21,2,"T","F",0,0,"T","T","bay-j001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",7,0,0,1,2,"FBCS",1,0,"moliy001","R","moliy001","R","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"PIT","SLN","PIT",0,"T","F",1,0,0,24,0,"T","F",0,0,"T","T","schus001","loopb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",7,0,1,0,0,"X",1,0,"schus001","L","schus001","L","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","5/L+","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52,"PIT","SLN","PIT",0,"F","F",1,0,0,25,1,"T","F",0,0,"T","T","loopb001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",7,0,2,1,2,"CSBS",1,0,"loopb001","R","loopb001","R","sneli001","R","sneli001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"PIT","SLN","PIT",0,"F","T",1,0,0,26,2,"T","F",0,0,"T","T","ecksd001","duncc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",7,1,0,2,2,"BCCBFX",1,0,"bay-j001","R","bay-j001","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","","","5/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54,"PIT","PIT","SLN",1,"T","F",0,1,0,22,0,"T","F",0,0,"T","T","nadyx001","paulr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",7,1,1,1,1,"CBH",1,0,"nadyx001","R","nadyx001","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","","","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"PIT","PIT","SLN",1,"F","F",0,1,0,23,1,"T","F",0,1,"T","T","paulr001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",7,1,1,0,1,"CX",1,0,"paulr001","R","paulr001","R","loopb001","R","loopb001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","duncc002","edmoj001","schus001","nadyx001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56,"PIT","PIT","SLN",1,"F","T",0,1,0,24,2,"T","F",1,0,"T","T","bautj002","sneli001","T","T",9,6,55,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"roles001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",8,0,0,1,0,".BX",1,0,"ecksd001","R","ecksd001","R","wasdj001","R","wasdj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"PIT","SLN","PIT",0,"T","F",1,0,0,27,0,"T","F",0,1,"T","T","duncc002","pujoa001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"duffc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200704090","SLN",8,0,0,1,2,"BCF1B",1,0,"duncc002","L","duncc002","L","wasdj001","R","wasdj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","ecksd001","","","PB.1-2","F","F",7,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wasdj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"PIT","SLN","PIT",0,"F","F",1,0,0,28,1,"T","F",1,2,"T","T","pujoa001","roles001","F","F",6,1,57,0,0,0,0,0,0,"paulr001","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PIT200704090","SLN",8,0,0,3,2,"BCF1B.FBS",1,0,"duncc002","L","duncc002","L","wasdj001","R","wasdj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","ecksd001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wasdj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"PIT","SLN","PIT",0,"F","F",1,0,0,28,1,"F","F",2,2,"T","T","pujoa001","roles001","F","F",0,0,0,6,1,57,0,0,0,"","paulr001","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"PIT200704090","SLN",8,0,1,3,0,"IIII",1,0,"pujoa001","R","pujoa001","R","wasdj001","R","wasdj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","ecksd001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wasdj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"PIT","SLN","PIT",0,"F","F",1,0,0,29,2,"T","F",2,3,"T","T","roles001","edmoj001","F","F",0,0,0,6,1,57,0,0,0,"","paulr001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"PIT200704090","SLN",8,0,1,0,0,"X",1,0,"roles001","R","roles001","R","wasdj001","R","wasdj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","pujoa001","ecksd001","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wasdj001","wasdj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61,"PIT","SLN","PIT",0,"F","F",1,0,0,30,3,"T","F",3,3,"T","T","edmoj001","kenna001","F","F",3,3,60,6,1,57,0,0,0,"paulr001","paulr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bay-j001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"PIT200704090","SLN",8,0,2,2,1,"..BF*BX",1,0,"wilsp002","R","wilsp002","R","martd004","L","martd004","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","pujoa001","ecksd001","","D8/F.2-H;1-H","F","T",11,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wasdj001","wasdj001","","F","F","F","F","F","","","","edmoj001",8,0,0,0,0,0,0,0,0,62,"PIT","SLN","PIT",0,"F","F",1,0,0,31,4,"T","F",3,2,"F","F","kenna001","moliy001","F","F",3,3,60,6,1,57,0,0,0,"paulr001","paulr001","",2,2,0,0,0,0,2,0,0,1,1,0,2,"duffc001","F","F","F","F",2,4,4,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",8,0,2,1,0,"BX",3,0,"kenna001","L","kenna001","L","martd004","L","martd004","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","wilsp002","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","martd004","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63,"PIT","SLN","PIT",0,"F","T",3,0,2,32,5,"T","F",2,2,"T","T","moliy001","schus001","F","F",0,0,0,0,5,62,0,0,0,"","paulr001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"laroa001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",8,1,0,1,1,"....CBX",3,0,"bautj002","R","bautj002","R","franr001","R","franr001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","schus001","tagus001","wilsp002","","","","63/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64,"PIT","PIT","SLN",1,"T","F",0,3,0,25,0,"T","F",0,0,"T","T","martd004","duffc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",8,1,1,2,2,".CBSBX",3,0,"mclon001","L","mclon001","L","franr001","R","franr001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","schus001","tagus001","wilsp002","","","","S6/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martd004",1,0,0,0,0,0,0,0,0,65,"PIT","PIT","SLN",1,"F","F",0,3,0,26,1,"T","F",0,1,"F","F","duffc001","wilsj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"ecksd001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",8,1,1,1,2,"CFBS",3,0,"duffc001","L","duffc001","L","franr001","R","franr001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","schus001","tagus001","wilsp002","mclon001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66,"PIT","PIT","SLN",1,"F","F",0,3,0,27,2,"T","F",1,1,"T","T","wilsj002","sancf001","F","F",0,9,65,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",8,1,2,3,2,"CBBFFF*B>S",3,0,"wilsj002","R","wilsj002","R","franr001","R","franr001","R","moliy001","pujoa001","kenna001","roles001","ecksd001","schus001","tagus001","wilsp002","mclon001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"PIT","PIT","SLN",1,"F","T",0,3,0,28,3,"T","F",1,1,"T","T","sancf001","laroa001","F","F",0,9,65,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",9,0,0,2,2,".CFFBFBS",3,0,"moliy001","R","moliy001","R","baylj001","R","baylj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"PIT","SLN","PIT",0,"T","F",3,0,0,33,0,"T","F",0,0,"T","T","schus001","tagus001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",9,0,1,2,2,"BBFTFFFX",3,0,"schus001","L","schus001","L","baylj001","R","baylj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","8/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69,"PIT","SLN","PIT",0,"F","F",3,0,0,34,1,"T","F",0,0,"T","T","tagus001","ecksd001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,0,0,5,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200704090","SLN",9,0,2,2,2,"FBSBS",3,0,"tagus001","R","tagus001","R","baylj001","R","baylj001","R","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"PIT","SLN","PIT",0,"F","T",3,0,0,35,2,"T","F",0,0,"F","F","ecksd001","franr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
