"ANA200105190","CLE",8,1,0,2,2,"BCFBFX",3,3,"erstd001","L","erstd001","L","karss001","R","karss001","R","diaze002","cordw001","alomr001","lewim001","vizqo001","cordm001","cabrj002","gonzj002","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"ANA","ANA","CLE",1,"T","F",3,3,0,37,0,"T","F",0,2,"T","T","salmt001","andeg001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"cordm001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",8,1,0,2,2,"SFBBX",3,3,"salmt001","R","salmt001","R","karss001","R","karss001","R","diaze002","cordw001","alomr001","lewim001","vizqo001","cordm001","cabrj002","gonzj002","","erstd001","","4/L4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","karss001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75,"ANA","ANA","CLE",1,"F","F",3,3,0,38,1,"T","F",2,2,"T","T","andeg001","glaut001","F","F",0,0,0,8,2,74,0,0,0,"","diaze002","",2,2,0,0,0,0,3,0,1,1,1,0,0,"alomr001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",8,1,1,2,0,"BBX",3,3,"andeg001","L","andeg001","L","rincr001","L","rincr001","L","diaze002","cordw001","alomr001","lewim001","vizqo001","cordm001","cabrj002","gonzj002","","erstd001","","3/G.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","karss001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76,"ANA","ANA","CLE",1,"F","F",3,3,0,39,2,"T","F",2,4,"T","T","glaut001","joynw001","F","F",0,0,0,8,2,74,0,0,0,"","diaze002","",2,2,0,0,0,0,1,0,0,0,1,0,0,"cordw001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",8,1,2,3,0,"IIII",3,3,"glaut001","R","glaut001","R","rincr001","L","rincr001","L","diaze002","cordw001","alomr001","lewim001","vizqo001","cordm001","cabrj002","gonzj002","","","erstd001","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","karss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"ANA","ANA","CLE",1,"F","F",3,3,0,40,3,"T","F",4,5,"T","T","joynw001","spies001","F","F",0,0,0,0,0,0,8,2,74,"","","diaze002",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,3,0,0,0,0,0,0,F,F
"ANA200105190","CLE",8,1,2,1,2,"BFFFX",3,3,"joynw001","L","joynw001","L","rincr001","L","rincr001","L","diaze002","cordw001","alomr001","lewim001","vizqo001","cordm001","cabrj002","gonzj002","glaut001","","erstd001","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","rincr001","","karss001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78,"ANA","ANA","CLE",1,"F","T",3,3,0,41,4,"T","F",5,5,"T","T","spies001","woots001","F","F",5,5,77,0,0,0,8,2,74,"diaze002","","diaze002",1,1,0,0,0,0,4,0,0,3,1,0,0,"alomr001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,0,0,2,2,"BSBSX",3,3,"branr001","L","branr001","L","hases001","R","hases001","R","woots001","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","9/F9","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cordw001",3,9,0,0,0,0,0,0,0,79,"ANA","CLE","ANA",0,"T","F",3,3,0,33,0,"T","F",0,0,"F","F","lewim001","diaze002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,0,1,2,2,"BCSBX",3,3,"thomj002","L","thomj002","L","hases001","R","hases001","R","woots001","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","43/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lewim001",5,3,0,0,4,0,0,0,0,80,"ANA","CLE","ANA",0,"F","F",3,3,0,34,1,"T","F",0,0,"F","F","diaze002","cabrj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,0,2,0,1,"CX",3,3,"diaze002","R","diaze002","R","hases001","R","hases001","R","woots001","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S8.BX2(84)","F","F",2,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,81,"ANA","CLE","ANA",0,"F","T",3,3,0,35,2,"T","F",0,0,"T","T","cabrj002","vizqo001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,1,0,3,2,"BCBFBFFX",3,3,"spies001","R","spies001","R","rincr001","L","rincr001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","","","","7/F7D","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82,"ANA","ANA","CLE",1,"T","F",3,3,0,42,0,"T","F",0,0,"T","T","woots001","kenna001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"cordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,1,1,2,2,"BCCBFX",3,3,"woots001","R","woots001","R","rincr001","L","rincr001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"ANA","ANA","CLE",1,"F","F",3,3,0,43,1,"T","F",0,1,"F","F","kenna001","ecksd001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"gonzj002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,1,1,2,0,"BBX",3,3,"kenna001","L","kenna001","L","rincr001","L","rincr001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","woots001","","","S8.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rincr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84,"ANA","ANA","CLE",1,"F","F",3,3,0,44,2,"T","F",1,3,"T","T","ecksd001","erstd001","F","F",2,8,83,0,0,0,0,0,0,"diaze002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"cabrj002","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,1,1,0,1,"SX",3,3,"ecksd001","R","ecksd001","R","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","kenna001","gil-b001","","7/L7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rincr001","rincr001","","F","F","F","T","F","","woots001","","",0,7,0,0,0,0,0,0,0,85,"ANA","ANA","CLE",1,"F","F",3,3,0,45,3,"T","F",3,3,"T","T","erstd001","salmt001","F","F",4,9,84,0,8,83,0,0,0,"diaze002","diaze002","",0,0,0,0,0,0,2,0,1,0,1,0,0,"cordm001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",9,1,2,0,1,"FX",3,3,"erstd001","L","erstd001","L","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","kenna001","gil-b001","","143/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"143","","","","F","F","F","F","F","F","F","F","F","rincr001","rincr001","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,86,"ANA","ANA","CLE",1,"F","T",3,3,0,46,4,"T","F",3,3,"T","T","salmt001","andeg001","F","F",4,9,84,0,8,83,0,0,0,"diaze002","diaze002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"shuep001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",10,0,0,1,2,"CCFBX",3,3,"cabrj002","R","cabrj002","R","perct001","R","perct001","R","burkj003","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87,"ANA","CLE","ANA",0,"T","F",3,3,0,36,0,"T","F",0,1,"T","T","vizqo001","alomr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ANA200105190","CLE",10,0,0,2,1,"BBCX",3,3,"vizqo001","L","vizqo001","L","perct001","R","perct001","R","burkj003","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","cabrj002","","","24/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","perct001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,88,"ANA","CLE","ANA",0,"F","F",3,3,0,37,1,"T","F",1,2,"T","T","alomr001","gonzj002","F","F",8,1,87,0,0,0,0,0,0,"burkj003","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"burkj003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"ANA200105190","CLE",10,0,1,1,2,"CSBX",3,3,"alomr001","L","alomr001","L","perct001","R","perct001","R","burkj003","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","cabrj002","","D/89.2-H","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89,"ANA","CLE","ANA",0,"F","F",3,3,0,38,2,"T","F",2,2,"T","T","gonzj002","burke001","F","F",0,0,0,8,1,87,0,0,0,"","burkj003","",1,1,0,0,0,0,3,1,1,0,1,0,1,"","F","F","F","F",3,0,4,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",10,0,1,1,1,"BSC",4,3,"gonzj002","R","gonzj002","R","perct001","R","perct001","R","burkj003","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","alomr001","","SB3","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","perct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90,"ANA","CLE","ANA",0,"F","F",4,3,1,39,3,"T","F",2,4,"T","T","burke001","cordm001","F","F",0,0,0,4,3,89,0,0,0,"","burkj003","",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",10,0,1,1,2,"BSCS",4,3,"gonzj002","R","gonzj002","R","perct001","R","perct001","R","burkj003","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","alomr001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","perct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91,"ANA","CLE","ANA",0,"F","F",4,3,1,39,3,"F","F",4,4,"T","T","burke001","cordm001","F","F",0,0,0,0,0,0,4,3,89,"","","burkj003",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"ANA200105190","CLE",10,0,2,1,1,"CBX",4,3,"burke001","R","burke001","R","perct001","R","perct001","R","burkj003","joynw001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","alomr001","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","perct001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,92,"ANA","CLE","ANA",0,"F","T",4,3,1,40,4,"T","F",4,4,"T","T","cordm001","branr001","F","F",0,0,0,0,0,0,4,3,89,"","","burkj003",1,1,0,0,0,0,2,1,0,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"ANA200105190","CLE",10,1,0,0,2,"CSS",4,3,"salmt001","R","salmt001","R","wickb001","R","wickb001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93,"ANA","ANA","CLE",1,"T","F",3,4,0,47,0,"T","F",0,0,"T","T","andeg001","glaut001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",10,1,1,1,2,"CBCFS",4,3,"andeg001","L","andeg001","L","wickb001","R","wickb001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94,"ANA","ANA","CLE",1,"F","F",3,4,0,48,1,"T","F",0,0,"T","T","glaut001","joynw001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105190","CLE",10,1,2,0,0,"X",4,3,"glaut001","R","glaut001","R","wickb001","R","wickb001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cabrj002","gonzj002","","","","4/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,95,"ANA","ANA","CLE",1,"F","T",3,4,0,49,2,"T","F",0,0,"T","T","joynw001","spies001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",1,0,0,0,1,"CX",0,0,"cruzj003","L","cruzj003","L","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","7/F7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"ANA","CLE","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabrj002","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",1,0,1,3,2,"BBCFFFBX",0,0,"cabrj002","R","cabrj002","R","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ANA","CLE","ANA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","alomr001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",1,0,1,1,1,"FBX",0,0,"alomr001","L","alomr001","L","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","cabrj002","","","4(1)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,3,"ANA","CLE","ANA",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","gonzj002","thomj002","T","T",6,2,2,0,0,0,0,0,0,"molij001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gil-b001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",1,1,0,3,2,"CBBBCC",0,0,"ecksd001","R","ecksd001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","cabrj002","cordw001","cruzj003","gonzj002","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ANA","ANA","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","erstd001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",1,1,1,1,0,"BX",0,0,"erstd001","L","erstd001","L","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","cabrj002","cordw001","cruzj003","gonzj002","","","","D/89D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","ANA","CLE",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","glaut001","woots001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",1,1,1,0,1,"CX",0,0,"glaut001","R","glaut001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","cabrj002","cordw001","cruzj003","gonzj002","","erstd001","","9/F9.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"ANA","ANA","CLE",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","woots001","andeg001","T","T",0,0,0,8,2,5,0,0,0,"","diaze002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",1,1,2,2,2,"BFSBFS",0,0,"woots001","R","woots001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","cabrj002","cordw001","cruzj003","gonzj002","","","erstd001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sabac001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ANA","ANA","CLE",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","andeg001","spies001","T","T",0,0,0,0,0,0,8,2,5,"","","diaze002",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",2,0,0,3,2,"CBBBSFX",0,0,"gonzj002","R","gonzj002","R","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","6/P6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"ANA","CLE","ANA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","thomj002","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",2,0,1,3,2,"CCBBBX",0,0,"thomj002","L","thomj002","L","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","9/L9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"ANA","CLE","ANA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","burke001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",2,0,2,2,0,"BBX",0,0,"burke001","R","burke001","R","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ANA","CLE","ANA",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","cordw001","branr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",2,0,2,0,1,"CX",0,0,"cordw001","R","cordw001","R","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","burke001","","","S7/7S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ANA","CLE","ANA",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","branr001","diaze002","T","T",10,6,10,0,0,0,0,0,0,"molij001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",2,0,2,1,2,"CSBFS",0,0,"branr001","L","branr001","L","valdi001","R","valdi001","R","molij001","spies001","gil-b001","glaut001","ecksd001","andeg001","erstd001","salmt001","cordw001","burke001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ANA","CLE","ANA",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","diaze002","cruzj003","T","T",7,7,11,10,6,10,0,0,0,"molij001","molij001","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200105200","CLE",2,1,0,2,1,"BSBX",0,0,"andeg001","L","andeg001","L","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","cabrj002","cordw001","cruzj003","gonzj002","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ANA","ANA","CLE",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","spies001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"cordw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
