"MIL200705060","PIT",1,1,1,0,2,"CFFB",0,0,"hardj003","R","hardj003","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","counc001","","","WP.1X3(25)","F","F",6,3,9,"F","F",0,"F","F",1,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,7,"MIL","MIL","PIT",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","fielp001","estrj001","T","T",5,2,6,0,0,0,0,0,0,"doumr001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",1,1,2,1,2,"CFFB.S",0,0,"hardj003","R","hardj003","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MIL","MIL","PIT",1,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","fielp001","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,0,0,2,2,"BBCSS",0,0,"laroa001","L","laroa001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MIL","PIT","MIL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","doumr001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,0,1,0,0,"X",0,0,"doumr001","L","doumr001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","1/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,10,"MIL","PIT","MIL",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","nadyx001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sheeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,0,2,2,2,"BBSFX",0,0,"nadyx001","R","nadyx001","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","S8/L+","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","PIT","MIL",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","bautj002","armat002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"gwynt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,0,2,3,2,"BBBCF>B",0,0,"bautj002","R","bautj002","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","nadyx001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","PIT","MIL",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","armat002","duffc001","T","T",9,7,11,0,0,0,0,0,0,"estrj001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,0,2,3,2,"BBCFFB>F>F>C",0,0,"armat002","R","armat002","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","bautj002","nadyx001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIL","PIT","MIL",0,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","duffc001","wilsj002","T","T",5,8,12,9,7,11,0,0,0,"estrj001","estrj001","",3,3,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,1,0,1,1,"BCX",0,0,"fielp001","L","fielp001","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","HR/89/L","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIL","MIL","PIT",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","estrj001","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,1,0,0,2,"CFX",0,1,"estrj001","L","estrj001","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","43/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"MIL","MIL","PIT",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","jenkg001","grosg002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,1,1,3,2,"BBBCFFFFS",0,1,"jenkg001","L","jenkg001","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIL","MIL","PIT",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","grosg002","gwynt002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",2,1,2,1,1,"CBX",0,1,"grosg002","L","grosg002","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"MIL","MIL","PIT",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","gwynt002","sheeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,0,0,2,1,"BBFX",0,1,"duffc001","L","duffc001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"MIL","PIT","MIL",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","wilsj002","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,0,1,1,0,"BX",0,1,"wilsj002","R","wilsj002","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"MIL","PIT","MIL",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","sancf001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,0,2,1,0,"BX",0,1,"sancf001","R","sancf001","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","S8/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","PIT","MIL",0,"F","F",0,1,0,11,2,"T","F",0,1,"T","T","bay-j001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gwynt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,0,2,1,2,"BCCS",0,1,"bay-j001","R","bay-j001","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","sancf001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"MIL","PIT","MIL",0,"F","T",0,1,0,12,3,"T","F",1,1,"T","T","laroa001","doumr001","T","T",4,3,20,0,0,0,0,0,0,"estrj001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,1,0,2,1,"SBBX",0,1,"gwynt002","L","gwynt002","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","T9/L","T","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","MIL","PIT",1,"T","F",1,0,0,7,0,"T","F",0,4,"T","T","sheeb001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"nadyx001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,1,0,1,2,"SSBS",0,1,"sheeb001","R","sheeb001","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","gwynt002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","armat002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIL","MIL","PIT",1,"F","F",1,0,0,8,1,"T","F",4,4,"T","T","weekr001","counc001","T","T",0,0,0,0,0,0,8,8,22,"","","doumr001",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,1,1,1,2,"BCCS",0,1,"weekr001","R","weekr001","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","gwynt002","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","armat002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIL","MIL","PIT",1,"F","F",1,0,0,9,2,"T","F",4,4,"T","T","counc001","hardj003","T","T",0,0,0,0,0,0,8,8,22,"","","doumr001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",3,1,2,3,2,"BBBCFX",0,1,"counc001","L","counc001","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","gwynt002","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","armat002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"MIL","MIL","PIT",1,"F","T",1,0,0,10,3,"T","F",4,4,"T","T","hardj003","fielp001","T","T",0,0,0,0,0,0,8,8,22,"","","doumr001",3,3,0,0,0,0,3,1,0,1,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",4,0,0,1,2,"BCFX",0,1,"laroa001","L","laroa001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","2/P2F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"MIL","PIT","MIL",0,"T","F",0,1,0,13,0,"T","F",0,0,"T","T","doumr001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"estrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",4,0,1,3,0,"BBBB",0,1,"doumr001","L","doumr001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"MIL","PIT","MIL",0,"F","F",0,1,0,14,1,"T","F",0,1,"T","T","nadyx001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",4,0,1,1,1,"1CBX",0,1,"nadyx001","R","nadyx001","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","doumr001","","","54(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28,"MIL","PIT","MIL",0,"F","F",0,1,0,15,2,"T","F",1,1,"T","T","bautj002","armat002","T","T",2,6,27,0,0,0,0,0,0,"estrj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"counc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",4,0,2,0,0,"X",0,1,"bautj002","R","bautj002","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","nadyx001","","","54(1)/FO/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29,"MIL","PIT","MIL",0,"F","T",0,1,0,16,3,"T","F",1,1,"T","T","armat002","duffc001","T","T",9,7,28,0,0,0,0,0,0,"estrj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"counc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,0,0,1,"CX",0,1,"hardj003","R","hardj003","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","S8/G","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"MIL","MIL","PIT",1,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","fielp001","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duffc001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,0,1,0,"BX",0,1,"fielp001","L","fielp001","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","hardj003","","","HR/9/L.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"MIL","MIL","PIT",1,"F","F",1,0,0,12,1,"T","F",1,0,"T","T","estrj001","jenkg001","T","T",6,3,30,0,0,0,0,0,0,"doumr001","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,0,1,1,"BFX",0,3,"estrj001","L","estrj001","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","43/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32,"MIL","MIL","PIT",1,"F","F",3,0,2,13,2,"T","F",0,0,"T","T","jenkg001","grosg002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sancf001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,1,1,1,"BSX",0,3,"jenkg001","L","jenkg001","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","D8/F","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"MIL","MIL","PIT",1,"F","F",3,0,2,14,3,"T","F",0,2,"T","T","grosg002","gwynt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"duffc001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,1,0,0,"X",0,3,"grosg002","L","grosg002","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","jenkg001","","E6/P","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"MIL","MIL","PIT",1,"F","F",3,0,2,15,4,"T","F",2,3,"T","T","gwynt002","sheeb001","T","T",0,0,0,7,6,33,0,0,0,"","doumr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,1,3,1,"BBBCB",0,3,"gwynt002","L","gwynt002","L","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","grosg002","jenkg001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"MIL","MIL","PIT",1,"F","F",3,0,2,16,5,"T","F",3,7,"T","T","sheeb001","weekr001","T","T",9,7,34,7,6,33,0,0,0,"doumr001","doumr001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,1,2,2,"BCOBS",0,3,"sheeb001","R","sheeb001","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","gwynt002","grosg002","jenkg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","armat002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"MIL","MIL","PIT",1,"F","F",3,0,2,17,6,"T","F",7,7,"T","T","weekr001","counc001","T","T",8,8,35,9,7,34,7,6,33,"doumr001","doumr001","doumr001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,2,0,0,"B",0,3,"weekr001","R","weekr001","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","gwynt002","grosg002","jenkg001","WP.3-H(UR);2-3;1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","armat002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"MIL","MIL","PIT",1,"F","F",3,0,2,18,7,"T","F",7,6,"T","T","counc001","hardj003","T","T",8,8,35,9,7,34,7,6,33,"doumr001","doumr001","doumr001",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"MIL200705060","PIT",4,1,2,2,2,"B.SS*BX",0,4,"weekr001","R","weekr001","R","armat002","R","armat002","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","gwynt002","grosg002","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","armat002","armat002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38,"MIL","MIL","PIT",1,"F","T",4,0,3,18,7,"F","F",6,6,"T","T","counc001","hardj003","T","T",0,0,0,8,8,35,9,7,34,"","doumr001","doumr001",2,2,0,0,0,0,3,0,2,0,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",5,0,0,3,2,"CSBBBC",0,4,"armat002","R","armat002","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"MIL","PIT","MIL",0,"T","F",0,4,0,17,0,"T","F",0,0,"T","T","duffc001","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",5,0,1,1,1,"BCX",0,4,"duffc001","L","duffc001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40,"MIL","PIT","MIL",0,"F","F",0,4,0,18,1,"T","F",0,0,"T","T","wilsj002","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200705060","PIT",5,0,2,2,1,"BCBX",0,4,"wilsj002","R","wilsj002","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","gwynt002","grosg002","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41,"MIL","PIT","MIL",0,"F","T",0,4,0,19,2,"T","F",0,0,"T","T","sancf001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
