"SFN201509140","CIN",3,1,1,0,0,"X",0,2,"poseb001","R","poseb001","R","sampk001","R","sampk001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","hamib001","brucj001","","duffm002","","63/G+","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sampk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"SFN","SFN","CIN",1,"F","F",2,0,0,12,2,"T","F",2,2,"T","T","beltb001","byrdm001","T","T",0,0,0,5,3,24,0,0,0,"","cabrr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suare001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"SFN201509140","CIN",3,1,2,3,1,"*B*B*BCX",0,2,"beltb001","L","beltb001","L","sampk001","R","sampk001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","hamib001","brucj001","","duffm002","","T8/L.2-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sampk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SFN","SFN","CIN",1,"F","F",2,0,0,13,3,"T","F",2,4,"T","T","byrdm001","tomlk001","T","T",0,0,0,5,3,24,0,0,0,"","cabrr001","",3,3,0,0,0,0,2,1,0,0,1,0,1,"hamib001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"SFN201509140","CIN",3,1,2,1,0,"BX",0,3,"byrdm001","R","byrdm001","R","sampk001","R","sampk001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","hamib001","brucj001","","","beltb001","D9/L.3-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sampk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"SFN","SFN","CIN",1,"F","F",3,0,1,14,4,"T","F",4,2,"T","T","tomlk001","adrie001","T","T",0,0,0,0,0,0,3,5,26,"","","cabrr001",1,1,0,0,0,0,1,0,0,0,1,0,1,"brucj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN201509140","CIN",3,1,2,2,0,"*BBX",0,4,"tomlk001","R","tomlk001","R","sampk001","R","sampk001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","hamib001","brucj001","","byrdm001","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sampk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28,"SFN","SFN","CIN",1,"F","T",4,0,2,15,5,"T","F",2,2,"T","T","adrie001","hudst001","T","T",0,0,0,9,6,27,0,0,0,"","cabrr001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"suare001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",4,0,0,0,2,"CCX",0,4,"vottj001","L","vottj001","L","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","53/G+","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29,"SFN","CIN","SFN",0,"T","F",0,4,0,11,0,"T","F",0,0,"T","T","philb001","frazt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"duffm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",4,0,1,0,2,"FFX",0,4,"philb001","R","philb001","R","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","3/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30,"SFN","CIN","SFN",0,"F","F",0,4,0,12,1,"T","F",0,0,"T","T","frazt001","boesb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"beltb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",4,0,2,3,2,"SSBBBB",0,4,"frazt001","R","frazt001","R","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"SFN","CIN","SFN",0,"F","F",0,4,0,13,2,"T","F",0,1,"T","T","boesb001","suare001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",4,0,2,0,0,"X",0,4,"boesb001","L","boesb001","L","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","frazt001","","","43/G+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32,"SFN","CIN","SFN",0,"F","T",0,4,0,14,3,"T","F",1,1,"T","T","suare001","cabrr001","T","T",5,5,31,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tomlk001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",4,1,0,2,2,".BCFBS",0,4,"adrie001","L","adrie001","L","villp001","R","villp001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","hamib001","brucj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"SFN","SFN","CIN",1,"T","F",4,0,0,16,0,"T","F",0,0,"T","T","hudst001","pagaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",4,1,1,1,2,"BFFS",0,4,"hudst001","R","hudst001","R","villp001","R","villp001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","hamib001","brucj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"SFN","SFN","CIN",1,"F","F",4,0,0,17,1,"T","F",0,0,"T","T","pagaa001","deaza001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",4,1,2,1,1,"CBX",0,4,"pagaa001","L","pagaa001","L","villp001","R","villp001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","hamib001","brucj001","","","","S9/L.BX2(96)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,35,"SFN","SFN","CIN",1,"F","T",4,0,0,18,2,"T","F",0,0,"T","T","deaza001","duffm002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",5,0,0,2,2,"FBBCX",0,4,"suare001","R","suare001","R","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","4/L","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36,"SFN","CIN","SFN",0,"T","F",0,4,0,15,0,"T","F",0,0,"T","T","cabrr001","villp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tomlk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN201509140","CIN",5,0,1,1,2,"CFBX",0,4,"cabrr001","L","cabrr001","L","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","D7/G","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"SFN","CIN","SFN",0,"F","F",0,4,0,16,1,"T","F",0,2,"T","T","villp001","hamib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"deaza001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN201509140","CIN",5,0,1,1,0,".BX",0,4,"bourj001","R","bourj001","R","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","cabrr001","","S9/L.2-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","villp001",1,0,0,0,0,0,0,0,0,38,"SFN","CIN","SFN",0,"F","F",0,4,0,17,2,"T","F",2,5,"F","F","hamib001","brucj001","T","T",0,0,0,2,8,37,0,0,0,"","poseb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"byrdm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN201509140","CIN",5,0,1,3,2,"1BBFS1BFB",0,4,"hamib001","L","hamib001","L","hudst001","R","hudst001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","bourj001","","cabrr001","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SFN","CIN","SFN",0,"F","F",0,4,0,18,3,"T","F",5,7,"T","T","brucj001","vottj001","T","T",0,9,38,0,0,0,2,8,37,"poseb001","","poseb001",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F
"SFN201509140","CIN",5,0,1,0,1,".FX",0,4,"brucj001","L","brucj001","L","lopej002","L","lopej002","L","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","hamib001","bourj001","cabrr001","32(3)/FO/G.2-3;1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,40,"SFN","CIN","SFN",0,"F","F",0,4,0,19,4,"T","F",7,7,"T","T","vottj001","philb001","F","F",8,1,39,0,9,38,2,8,37,"poseb001","poseb001","poseb001",0,0,0,0,0,0,2,0,0,1,1,0,0,"beltb001","F","F","T","F",2,3,4,0,1,0,0,0,0,0,F,F
"SFN201509140","CIN",5,0,2,3,0,"BBBB",0,4,"vottj001","L","vottj001","L","lopej002","L","lopej002","L","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","brucj001","hamib001","bourj001","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"SFN","CIN","SFN",0,"F","F",0,4,0,20,5,"T","F",7,7,"T","T","philb001","frazt001","F","F",9,2,40,8,1,39,0,9,38,"poseb001","poseb001","poseb001",4,4,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,2,3,4,0,0,0,0,0,0,F,F
"SFN201509140","CIN",5,0,2,1,2,".BCFX",1,4,"philb001","R","philb001","R","kontg001","R","kontg001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","vottj001","brucj001","hamib001","64(1)/FO/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","lopej002","hudst001","hudst001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42,"SFN","CIN","SFN",0,"F","T",1,4,1,21,6,"T","F",7,7,"T","T","frazt001","boesb001","F","F",3,3,41,9,2,40,8,1,39,"poseb001","poseb001","poseb001",1,1,0,0,0,0,3,1,0,1,1,0,0,"adrie001","T","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F
"SFN201509140","CIN",5,1,0,1,1,"..BCX",1,4,"deaza001","L","deaza001","L","balec001","R","balec001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","","","","8/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"SFN","SFN","CIN",1,"T","F",4,1,0,19,0,"T","F",0,0,"T","T","duffm002","poseb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lamar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",5,1,1,1,2,"CSBFX",1,4,"duffm002","R","duffm002","R","balec001","R","balec001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","","","","6/L-","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44,"SFN","SFN","CIN",1,"F","F",4,1,0,20,1,"T","F",0,0,"T","T","poseb001","beltb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"suare001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",5,1,2,2,1,"FBBX",1,4,"poseb001","R","poseb001","R","balec001","R","balec001","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","","","","7/L+","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45,"SFN","SFN","CIN",1,"F","T",4,1,0,21,2,"T","F",0,0,"T","T","beltb001","byrdm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"boesb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",6,0,0,2,2,"SFBBX",1,4,"frazt001","R","frazt001","R","kontg001","R","kontg001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","63/G+","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46,"SFN","CIN","SFN",0,"T","F",1,4,0,22,0,"T","F",0,0,"T","T","boesb001","suare001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"adrie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",6,0,1,0,2,"SSS",1,4,"boesb001","L","boesb001","L","kontg001","R","kontg001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","K23","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47,"SFN","CIN","SFN",0,"F","F",1,4,0,23,1,"T","F",0,0,"T","T","suare001","cabrr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",6,0,2,0,1,"SX",1,4,"suare001","R","suare001","R","kontg001","R","kontg001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48,"SFN","CIN","SFN",0,"F","T",1,4,0,24,2,"T","F",0,0,"T","T","cabrr001","balec001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"adrie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",6,1,0,2,2,".SFFBBFX",1,4,"beltb001","L","beltb001","L","diazj005","R","diazj005","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","","","","S4/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"SFN","SFN","CIN",1,"T","F",4,1,0,22,0,"T","F",0,1,"T","T","byrdm001","tomlk001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",6,1,0,1,2,"C1BSX",1,4,"byrdm001","R","byrdm001","R","diazj005","R","diazj005","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","beltb001","","","46(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","diazj005","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50,"SFN","SFN","CIN",1,"F","F",4,1,0,23,1,"T","F",1,1,"T","T","tomlk001","adrie001","F","F",3,5,49,0,0,0,0,0,0,"cabrr001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"philb001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",6,1,1,2,2,"BBFCFS",1,4,"tomlk001","R","tomlk001","R","diazj005","R","diazj005","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","byrdm001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diazj005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"SFN","SFN","CIN",1,"F","F",4,1,0,24,2,"T","F",1,1,"T","T","adrie001","kontg001","F","F",9,6,50,0,0,0,0,0,0,"cabrr001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",6,1,2,3,2,"B1BCBS>F.>X",1,4,"adrie001","L","adrie001","L","diazj005","R","diazj005","R","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","byrdm001","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","diazj005","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52,"SFN","SFN","CIN",1,"F","T",4,1,0,25,3,"T","F",1,1,"T","T","kontg001","pagaa001","F","F",9,6,50,0,0,0,0,0,0,"cabrr001","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"suare001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",7,0,0,0,0,".X",1,4,"cabrr001","L","cabrr001","L","strih001","R","strih001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","S9/G+","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"SFN","CIN","SFN",0,"T","F",1,4,0,25,0,"T","F",0,1,"T","T","diazj005","lamar001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"byrdm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SFN201509140","CIN",7,0,0,0,2,".CSC",1,4,"duvaa001","R","duvaa001","R","strih001","R","strih001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","cabrr001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","strih001","","","F","F","F","F","F","","","","diazj005",1,2,0,0,0,0,0,0,0,54,"SFN","CIN","SFN",0,"F","F",1,4,0,26,1,"T","F",1,1,"F","F","lamar001","brucj001","F","F",2,8,53,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"SFN201509140","CIN",7,0,1,0,2,"SFS",1,4,"lamar001","R","lamar001","R","strih001","R","strih001","R","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","cabrr001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","strih001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"SFN","CIN","SFN",0,"F","F",1,4,0,27,2,"T","F",1,1,"F","F","brucj001","vottj001","F","F",2,8,53,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"SFN201509140","CIN",7,0,2,0,1,".SX",1,4,"brucj001","L","brucj001","L","osicj001","L","osicj001","L","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","cabrr001","","","HR/89/L.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","strih001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"SFN","CIN","SFN",0,"F","F",1,4,0,28,3,"T","F",1,0,"T","T","vottj001","philb001","F","F",2,8,53,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,2,0,1,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",7,0,2,2,2,"FBBCC",3,4,"vottj001","L","vottj001","L","osicj001","L","osicj001","L","poseb001","beltb001","tomlk001","duffm002","adrie001","deaza001","pagaa001","byrdm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"SFN","CIN","SFN",0,"F","T",3,4,2,29,4,"T","F",0,0,"T","T","philb001","frazt001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",7,1,0,1,0,"..BX",3,4,"perej002","R","perej002","R","parrm001","L","parrm001","L","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","","","","63/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","osicj001",1,3,0,0,6,0,0,0,0,58,"SFN","SFN","CIN",1,"T","F",4,3,0,26,0,"T","F",0,0,"F","F","pagaa001","deaza001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"suare001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201509140","CIN",7,1,1,2,2,"SBBSX",3,4,"pagaa001","R","pagaa001","R","parrm001","L","parrm001","L","cabrr001","vottj001","philb001","frazt001","suare001","boesb001","lamar001","brucj001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59,"SFN","SFN","CIN",1,"F","F",4,3,0,27,1,"T","F",0,0,"T","T","deaza001","duffm002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
