"DET201004270","MIN",9,1,0,3,2,"CC*BB*BX",2,0,"ordom001","R","ordom001","R","raucj001","R","raucj001","R","mauej001","harrb001","hudso001","casia001","hardj003","yound003","cuddm001","kubej002","damoj001","","","64(1)/FO/G.B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","raucj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,73,"DET","DET","MIN",1,"F","F",0,2,0,29,1,"T","F",1,1,"T","T","cabrm001","ingeb001","F","F",10,2,72,0,0,0,0,0,0,"mauej001","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"hardj003","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"DET201004270","MIN",9,1,1,2,2,"BBCFS",2,0,"cabrm001","R","cabrm001","R","raucj001","R","raucj001","R","mauej001","harrb001","hudso001","casia001","hardj003","yound003","cuddm001","kubej002","ordom001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","raucj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74,"DET","DET","MIN",1,"F","F",0,2,0,30,2,"T","F",1,1,"T","T","ingeb001","rabur001","F","F",9,3,73,0,0,0,0,0,0,"mauej001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"DET201004270","MIN",9,1,2,0,2,"SFFFS",2,0,"ingeb001","R","ingeb001","R","raucj001","R","raucj001","R","mauej001","harrb001","hudso001","casia001","hardj003","yound003","cuddm001","kubej002","ordom001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","raucj001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75,"DET","DET","MIN",1,"F","T",0,2,0,31,3,"T","F",1,1,"T","T","rabur001","lairg001","F","F",9,3,73,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",1,0,0,2,2,"BBCFS",0,0,"spand001","L","spand001","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"DET","MIN","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hudso001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"DET201004280","MIN",1,0,1,1,1,"CBX",0,0,"hudso001","L","hudso001","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","MIN","DET",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","mauej001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET201004280","MIN",1,0,1,0,2,"CCF1X",0,0,"mauej001","L","mauej001","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","hudso001","","","7/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"DET","MIN","DET",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","thomj002","cuddm001","T","T",4,2,2,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"boesb001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"DET201004280","MIN",1,0,2,2,1,"CB1BX",0,0,"thomj002","L","thomj002","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","hudso001","","","HR/78/F.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","MIN","DET",0,"F","F",0,0,0,3,3,"T","F",1,0,"T","T","cuddm001","kubej002","T","T",4,2,2,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",1,0,2,0,1,"CX",2,0,"cuddm001","R","cuddm001","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"DET","MIN","DET",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","kubej002","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",1,1,0,1,0,"BX",2,0,"jacka001","R","jacka001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","","D9/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","MIN",1,"T","F",0,2,0,0,0,"T","F",0,2,"T","T","damoj001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kubej002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET201004280","MIN",1,1,0,3,1,"BBBCX",2,0,"damoj001","L","damoj001","L","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","jacka001","","S4/G.2-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bakes002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","MIN",1,"F","F",0,2,0,1,1,"T","F",2,5,"T","T","ordom001","cabrm001","T","T",0,0,0,8,1,6,0,0,0,"","mauej001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hudso001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET201004280","MIN",1,1,0,1,0,"BX",2,0,"ordom001","R","ordom001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","damoj001","","jacka001","S8/G.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bakes002","","bakes002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","MIN",1,"F","F",0,2,0,2,2,"T","F",5,3,"T","T","cabrm001","boesb001","T","T",10,2,7,0,0,0,8,1,6,"mauej001","","mauej001",1,1,0,0,0,0,1,0,0,0,1,0,1,"spand001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"DET201004280","MIN",1,1,0,0,0,"X",2,1,"cabrm001","R","cabrm001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","ordom001","damoj001","","54(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,9,"DET","DET","MIN",1,"F","F",1,2,1,3,3,"T","F",3,4,"T","T","boesb001","ingeb001","T","T",9,3,8,10,2,7,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hughl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",1,1,2,0,0,"X",2,1,"boesb001","L","boesb001","L","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","damoj001","31/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","bakes002","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"DET","DET","MIN",1,"F","T",1,2,1,4,4,"T","F",4,4,"T","T","ingeb001","rabur001","T","T",0,0,0,0,0,0,10,2,7,"","","mauej001",0,0,0,0,0,0,1,0,0,0,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,0,0,1,1,"CBX",2,1,"kubej002","L","kubej002","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","MIN","DET",0,"T","F",2,1,0,5,0,"T","F",0,1,"T","T","yound003","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,0,0,2,2,"BTFFBX",2,1,"yound003","R","yound003","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","kubej002","","","54(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12,"DET","MIN","DET",0,"F","F",2,1,0,6,1,"T","F",1,1,"T","T","hardj003","hughl001","T","T",9,6,11,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"ingeb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,0,1,1,0,"1B>X",2,1,"hardj003","R","hardj003","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","yound003","","","13/G.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"DET","MIN","DET",0,"F","F",2,1,0,7,2,"T","F",1,2,"T","T","hughl001","spand001","T","T",7,7,12,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"schem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,0,2,2,1,"BFBB",2,1,"hughl001","R","hughl001","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","yound003","","CS3(25)","F","F",5,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","schem001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,14,"DET","MIN","DET",0,"F","T",2,1,0,8,3,"T","T",2,0,"T","T","spand001","hudso001","T","T",0,0,0,7,7,12,0,0,0,"","avila001","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,1,0,1,2,"BSSS",2,1,"ingeb001","R","ingeb001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"DET","DET","MIN",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","rabur001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,1,1,3,2,"BCCBFBT",2,1,"rabur001","R","rabur001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"DET","DET","MIN",1,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","avila001","santr002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,1,2,3,1,"BFBBB",2,1,"avila001","L","avila001","L","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","MIN",1,"F","F",1,2,0,7,2,"T","F",0,1,"T","T","santr002","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,1,2,0,1,"CX",2,1,"santr002","L","santr002","L","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","avila001","","","S7/L.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bakes002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","DET","MIN",1,"F","F",1,2,0,8,3,"T","F",1,3,"T","T","jacka001","damoj001","T","T",2,8,17,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"yound003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",2,1,2,2,1,"BBFX",2,1,"jacka001","R","jacka001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","santr002","avila001","","64(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","bakes002","bakes002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"DET","DET","MIN",1,"F","T",1,2,0,9,4,"T","F",3,3,"T","T","damoj001","ordom001","T","T",6,9,18,2,8,17,0,0,0,"mauej001","mauej001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hardj003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,0,0,2,2,"BBFFX",2,1,"hughl001","R","hughl001","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","HR/9/F","T","F",5,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","MIN","DET",0,"T","F",2,1,0,8,0,"T","F",0,0,"T","T","spand001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,0,0,0,1,"FX",3,1,"spand001","L","spand001","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"DET","MIN","DET",0,"F","F",3,1,1,9,1,"T","F",0,0,"T","T","hudso001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,0,1,2,2,"BBCFFX",3,1,"hudso001","L","hudso001","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","8!/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"DET","MIN","DET",0,"F","F",3,1,1,10,2,"T","F",0,0,"T","T","mauej001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,0,2,2,2,"CFFBFFBFFFFX",3,1,"mauej001","L","mauej001","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","S8/L","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","MIN","DET",0,"F","F",3,1,1,11,3,"T","F",0,1,"T","T","thomj002","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,10,1,0,8,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,0,2,3,2,"SFBBB>S",3,1,"thomj002","L","thomj002","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","mauej001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"DET","MIN","DET",0,"F","T",3,1,1,12,4,"T","F",1,1,"T","T","cuddm001","kubej002","T","T",2,3,23,0,0,0,0,0,0,"avila001","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,1,0,1,2,"BCCS",3,1,"damoj001","L","damoj001","L","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","","K","T","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"DET","DET","MIN",1,"T","F",1,3,0,10,0,"T","F",0,0,"T","T","ordom001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,1,1,2,0,"BBX",3,1,"ordom001","R","ordom001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","","D9/L","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"DET","DET","MIN",1,"F","F",1,3,0,11,1,"T","F",0,2,"T","T","cabrm001","boesb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"kubej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,1,1,0,1,"CX",3,1,"cabrm001","R","cabrm001","R","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","ordom001","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bakes002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27,"DET","DET","MIN",1,"F","F",1,3,0,12,2,"T","F",2,2,"T","T","boesb001","ingeb001","T","T",0,0,0,9,3,26,0,0,0,"","mauej001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hughl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,1,2,0,2,"CSFB",3,1,"boesb001","L","boesb001","L","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","ordom001","","WP.2-3","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bakes002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"DET","DET","MIN",1,"F","F",1,3,0,13,3,"T","F",2,4,"T","T","ingeb001","rabur001","T","T",0,0,0,9,3,26,0,0,0,"","mauej001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",3,1,2,1,2,"CSFB.FFX",3,1,"boesb001","L","boesb001","L","bakes002","R","bakes002","R","mauej001","cuddm001","hudso001","hughl001","hardj003","yound003","spand001","kubej002","","","ordom001","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bakes002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29,"DET","DET","MIN",1,"F","T",1,3,0,13,3,"F","F",4,4,"T","T","ingeb001","rabur001","T","T",0,0,0,0,0,0,9,3,26,"","","mauej001",1,1,0,0,0,0,6,1,1,3,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004280","MIN",4,0,0,0,0,"X",3,1,"cuddm001","R","cuddm001","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","","","D8/F","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"DET","MIN","DET",0,"T","F",3,1,0,13,0,"T","F",0,2,"T","T","kubej002","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"DET201004280","MIN",4,0,0,0,1,"CX",3,1,"kubej002","L","kubej002","L","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","cuddm001","","S7/L.2-H;B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"DET","MIN","DET",0,"F","F",3,1,0,14,1,"T","F",2,2,"T","T","yound003","hardj003","T","T",0,0,0,3,5,30,0,0,0,"","avila001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"boesb001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"DET201004280","MIN",4,0,0,2,1,"BBFX",4,1,"yound003","R","yound003","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","","kubej002","","S8/L.2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"DET","MIN","DET",0,"F","F",4,1,1,15,2,"T","F",2,5,"T","T","hardj003","hughl001","T","T",0,0,0,9,6,31,0,0,0,"","avila001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"jacka001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"DET201004280","MIN",4,0,0,0,2,"C1FFC",4,1,"hardj003","R","hardj003","R","schem001","R","schem001","R","avila001","cabrm001","rabur001","ingeb001","santr002","boesb001","jacka001","ordom001","yound003","","kubej002","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","schem001","","schem001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"DET","MIN","DET",0,"F","F",4,1,1,16,3,"T","F",5,5,"T","T","hughl001","spand001","T","T",7,7,32,0,0,0,9,6,31,"avila001","","avila001",0,0,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
