"MON200208190","SDN",4,1,1,1,2,"SBSS",0,4,"colob001","R","colob001","R","lawrb001","R","lawrb001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","schnb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"MON","MON","SDN",1,"F","F",4,0,0,17,2,"T","F",2,2,"T","T","wilkb002","vidrj001","T","T",0,0,0,2,8,30,0,0,0,"","lampt001","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",4,1,2,0,2,"CFFX",0,4,"wilkb002","L","wilkb002","L","lawrb001","R","lawrb001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","schnb001","","7/L7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32,"MON","MON","SDN",1,"F","T",4,0,0,18,3,"T","F",2,2,"T","T","vidrj001","guerv001","T","T",0,0,0,2,8,30,0,0,0,"","lampt001","",0,0,0,0,0,0,4,1,0,2,1,0,0,"kingg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",5,0,0,3,2,"BFBBCX",0,4,"tramb001","R","tramb001","R","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","43/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33,"MON","SDN","MON",0,"T","F",0,4,0,13,0,"T","F",0,0,"T","T","kingg001","cruzd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",5,0,1,0,1,"CX",0,4,"kingg001","L","kingg001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34,"MON","SDN","MON",0,"F","F",0,4,0,14,1,"T","F",0,0,"T","T","cruzd001","lampt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"macij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",5,0,2,0,0,"X",0,4,"cruzd001","R","cruzd001","R","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35,"MON","SDN","MON",0,"F","T",0,4,0,15,2,"T","F",0,0,"T","T","lampt001","lawrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",5,1,0,2,1,"CBBX",0,4,"vidrj001","L","vidrj001","L","lawrb001","R","lawrb001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","8/F8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36,"MON","MON","SDN",1,"T","F",4,0,0,19,0,"T","F",0,0,"T","T","guerv001","oleat001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",5,1,1,2,0,"BBX",0,4,"guerv001","R","guerv001","R","lawrb001","R","lawrb001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"MON","MON","SDN",1,"F","F",4,0,0,20,1,"T","F",0,0,"T","T","oleat001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",5,1,2,3,0,"BBBB",0,4,"oleat001","L","oleat001","L","lawrb001","R","lawrb001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"MON","MON","SDN",1,"F","F",4,0,0,21,2,"T","F",0,1,"T","T","cordw001","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",5,1,2,3,2,"BBCFFBS",0,4,"cordw001","R","cordw001","R","lawrb001","R","lawrb001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","oleat001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"MON","MON","SDN",1,"F","T",4,0,0,22,3,"T","F",1,1,"T","T","cabro001","macij001","T","T",7,4,38,0,0,0,0,0,0,"lampt001","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",6,0,0,0,2,"CSC",0,4,"lampt001","L","lampt001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40,"MON","SDN","MON",0,"T","F",0,4,0,16,0,"T","F",0,0,"T","T","lawrb001","vazqr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",6,0,1,1,2,"CSBS",0,4,"buchb002","R","buchb002","R","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lawrb001",1,2,0,0,0,0,0,0,0,41,"MON","SDN","MON",0,"F","F",0,4,0,17,1,"T","F",0,0,"F","F","vazqr001","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",6,0,2,3,2,"FBSBBFC",0,4,"vazqr001","L","vazqr001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"MON","SDN","MON",0,"F","T",0,4,0,18,2,"T","F",0,0,"T","T","kotsm001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",6,1,0,0,0,"X",0,4,"cabro001","R","cabro001","R","davet001","R","davet001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43,"MON","MON","SDN",1,"T","F",4,0,0,23,0,"T","F",0,0,"T","T","macij001","schnb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nevip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",6,1,1,0,2,"CSX",0,4,"macij001","L","macij001","L","davet001","R","davet001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","7/F7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44,"MON","MON","SDN",1,"F","F",4,0,0,24,1,"T","F",0,0,"T","T","schnb001","colob001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"kingg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",6,1,2,3,2,"BBBCSX",0,4,"schnb001","L","schnb001","L","davet001","R","davet001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45,"MON","MON","SDN",1,"F","T",4,0,0,25,2,"T","F",0,0,"T","T","colob001","wilkb002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"kingg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",7,0,0,0,1,"CX",0,4,"kotsm001","L","kotsm001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","9/F9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46,"MON","SDN","MON",0,"T","F",0,4,0,19,0,"T","F",0,0,"T","T","klesr001","nevip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guerv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",7,0,1,0,0,"X",0,4,"klesr001","L","klesr001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47,"MON","SDN","MON",0,"F","F",0,4,0,20,1,"T","F",0,0,"T","T","nevip001","tramb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",7,0,2,1,2,"BCFC",0,4,"nevip001","R","nevip001","R","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"MON","SDN","MON",0,"F","T",0,4,0,21,2,"T","F",0,0,"T","T","tramb001","kingg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",7,1,0,0,2,"CFS",0,4,"colob001","R","colob001","R","davet001","R","davet001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49,"MON","MON","SDN",1,"T","F",4,0,0,26,0,"T","F",0,0,"T","T","wilkb002","vidrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",7,1,1,2,2,"SFBFBS",0,4,"wilkb002","L","wilkb002","L","davet001","R","davet001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"MON","MON","SDN",1,"F","F",4,0,0,27,1,"T","F",0,0,"T","T","vidrj001","guerv001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",7,1,2,2,2,"BCCBS",0,4,"vidrj001","L","vidrj001","L","davet001","R","davet001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"MON","MON","SDN",1,"F","T",4,0,0,28,2,"T","F",0,0,"T","T","guerv001","oleat001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",8,0,0,0,0,"X",0,4,"tramb001","R","tramb001","R","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"MON","SDN","MON",0,"T","F",0,4,0,22,0,"T","F",0,1,"T","T","kingg001","cruzd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",8,0,0,1,2,"CSBX",0,4,"kingg001","L","kingg001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","tramb001","","","7/F7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53,"MON","SDN","MON",0,"F","F",0,4,0,23,1,"T","F",1,1,"T","T","cruzd001","lampt001","T","T",9,5,52,0,0,0,0,0,0,"schnb001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",8,0,1,2,2,"CBBFX",0,4,"cruzd001","R","cruzd001","R","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","tramb001","","","6(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,54,"MON","SDN","MON",0,"F","T",0,4,0,24,2,"T","F",1,0,"T","T","lampt001","davet001","T","T",9,5,52,0,0,0,0,0,0,"schnb001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"cabro001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",8,1,0,2,2,"SBSBFFX",0,4,"guerv001","R","guerv001","R","davet001","R","davet001","R","lampt001","klesr001","vazqr001","nevip001","cruzd001","kingg001","kotsm001","tramb001","","","","4/P4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55,"MON","MON","SDN",1,"T","F",4,0,0,29,0,"T","F",0,0,"T","T","oleat001","cordw001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,2,2,1,0,0,"vazqr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",8,1,1,2,1,"BSBX",0,4,"oleat001","L","oleat001","L","holtm001","L","holtm001","L","lampt001","klesr001","vazqr001","nevip001","matoj001","kingg001","kotsm001","tramb001","","","","5/P5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56,"MON","MON","SDN",1,"F","F",4,0,0,30,1,"T","F",0,0,"T","T","cordw001","cabro001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"nevip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",8,1,2,1,0,"BX",0,4,"cordw001","R","cordw001","R","holtm001","L","holtm001","L","lampt001","klesr001","vazqr001","nevip001","matoj001","kingg001","kotsm001","tramb001","","","","7/F7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57,"MON","MON","SDN",1,"F","T",4,0,0,31,2,"T","F",0,0,"T","T","cabro001","macij001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kingg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",9,0,0,0,0,"X",0,4,"lampt001","L","lampt001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","3/G#","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58,"MON","SDN","MON",0,"T","F",0,4,0,25,0,"T","F",0,0,"T","T","matoj001","vazqr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"MON200208190","SDN",9,0,1,1,0,"BX",0,4,"matoj001","R","matoj001","R","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","","","","E6/G","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"MON","SDN","MON",0,"F","F",0,4,0,26,1,"T","F",0,1,"F","F","vazqr001","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabro001","F","F","F","T",1,0,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",9,0,1,0,0,"X",0,4,"vazqr001","L","vazqr001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","matoj001","","","7/F7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60,"MON","SDN","MON",0,"F","F",0,4,0,27,2,"T","F",1,1,"T","T","kotsm001","klesr001","T","T",6,9,59,0,0,0,0,0,0,"schnb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oleat001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"MON200208190","SDN",9,0,2,0,0,"X",0,4,"kotsm001","L","kotsm001","L","colob001","R","colob001","R","schnb001","cordw001","vidrj001","macij001","cabro001","oleat001","wilkb002","guerv001","matoj001","","","7/F7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61,"MON","SDN","MON",0,"F","T",0,4,0,28,3,"T","F",1,1,"T","T","klesr001","nevip001","T","T",6,9,59,0,0,0,0,0,0,"schnb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oleat001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"MON200208300","ATL",1,0,0,1,2,"BCSX",0,0,"derom001","R","derom001","R","armat002","R","armat002","R","barrm003","galaa001","vidrj001","macij001","cabro001","cordw001","wilkb002","guerv001","","","","9/F9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"MON","ATL","MON",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bragd001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"guerv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208300","ATL",1,0,1,1,2,"CSFBFX",0,0,"bragd001","L","bragd001","L","armat002","R","armat002","R","barrm003","galaa001","vidrj001","macij001","cabro001","cordw001","wilkb002","guerv001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"MON","ATL","MON",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jonec004","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208300","ATL",1,0,2,3,2,"BBSBFB",0,0,"jonec004","L","jonec004","L","armat002","R","armat002","R","barrm003","galaa001","vidrj001","macij001","cabro001","cordw001","wilkb002","guerv001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MON","ATL","MON",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","jonea002","franm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208300","ATL",1,0,2,3,2,"SBBFFBFX",0,0,"jonea002","R","jonea002","R","armat002","R","armat002","R","barrm003","galaa001","vidrj001","macij001","cabro001","cordw001","wilkb002","guerv001","jonec004","","","63/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"MON","ATL","MON",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","franm001","lopej001","T","T",7,3,3,0,0,0,0,0,0,"barrm003","","",3,3,0,0,0,0,5,0,1,3,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200208300","ATL",1,1,0,1,1,"CBX",0,0,"wilkb002","L","wilkb002","L","mossd001","L","mossd001","L","lopej001","franm001","lockk001","castv001","derom001","jonec004","jonea002","bragd001","","","","S9/9S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MON","MON","ATL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vidrj001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bragd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
