"KCA201205200","ARI",6,0,0,3,2,".BBBCFFX",1,0,"montm001","L","montm001","L","herrk001","R","herrk001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","7/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45,"KCA","ARI","KCA",0,"T","F",1,0,0,21,0,"T","F",0,0,"T","T","younc004","kubej002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",6,0,1,1,2,"BSFX",1,0,"younc004","R","younc004","R","herrk001","R","herrk001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46,"KCA","ARI","KCA",0,"F","F",1,0,0,22,1,"T","F",0,0,"T","T","kubej002","goldp001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",6,0,2,1,2,"BFSX",1,0,"kubej002","L","kubej002","L","herrk001","R","herrk001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"KCA","ARI","KCA",0,"F","T",1,0,0,23,2,"T","F",0,0,"T","T","goldp001","hilla001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",6,1,0,0,2,"CFFFX",1,0,"mousm001","L","mousm001","L","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","43/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48,"KCA","KCA","ARI",1,"T","F",0,1,0,20,0,"T","F",0,0,"T","T","butlb003","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,1,0,3,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",6,1,1,0,0,"X",1,0,"butlb003","R","butlb003","R","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49,"KCA","KCA","ARI",1,"F","F",0,1,0,21,1,"T","F",0,0,"T","T","franj004","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"parrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",6,1,2,2,1,"BBCX",1,0,"franj004","R","franj004","R","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","T9/F","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"KCA","KCA","ARI",1,"F","F",0,1,0,22,2,"T","F",0,4,"T","T","gorda001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",6,1,2,1,0,"BX",1,0,"gorda001","L","gorda001","L","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","franj004","43/G-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","milew001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51,"KCA","KCA","ARI",1,"F","T",0,1,0,23,3,"T","F",4,4,"T","T","hosme001","penab002","T","T",0,0,0,0,0,0,9,5,50,"","","montm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",7,0,0,0,2,"CCS",1,0,"goldp001","R","goldp001","R","herrk001","R","herrk001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52,"KCA","ARI","KCA",0,"T","F",1,0,0,24,0,"T","F",0,0,"T","T","hilla001","mcdoj003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",7,0,1,1,2,"BCST",1,0,"hilla001","R","hilla001","R","herrk001","R","herrk001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"KCA","ARI","KCA",0,"F","F",1,0,0,25,1,"T","F",0,0,"T","T","mcdoj003","parrg001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",7,0,2,2,2,"BCCBFX",1,0,"mcdoj003","R","mcdoj003","R","herrk001","R","herrk001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","6/L-","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54,"KCA","ARI","KCA",0,"F","T",1,0,0,26,2,"T","F",0,0,"T","T","parrg001","rober002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",7,1,0,0,2,"CCX",1,0,"hosme001","L","hosme001","L","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","63/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55,"KCA","KCA","ARI",1,"T","F",0,1,0,24,0,"T","F",0,0,"T","T","penab002","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",7,1,1,1,2,"BFFX",1,0,"penab002","R","penab002","R","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"KCA","KCA","ARI",1,"F","F",0,1,0,25,1,"T","F",0,1,"T","T","dysoj001","giavj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",7,1,1,1,0,"*BX",1,0,"dysoj001","L","dysoj001","L","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","penab002","","","46(1)/FO/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","milew001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57,"KCA","KCA","ARI",1,"F","F",0,1,0,26,2,"T","F",1,1,"T","T","giavj001","escoa003","T","T",2,8,56,0,0,0,0,0,0,"montm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hilla001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",7,1,2,3,2,"1F11BS1BB1>X",1,0,"giavj001","R","giavj001","R","milew001","L","milew001","L","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","dysoj001","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","milew001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58,"KCA","KCA","ARI",1,"F","T",0,1,0,27,3,"T","F",1,1,"T","T","escoa003","mousm001","T","T",8,9,57,0,0,0,0,0,0,"montm001","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"rober002","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",8,0,0,3,2,".BBCSBB",1,0,"parrg001","L","parrg001","L","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"KCA","ARI","KCA",0,"T","F",1,0,0,27,0,"T","F",0,1,"T","T","rober002","uptoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA201205200","ARI",8,0,0,2,0,"BPX",1,0,"rober002","R","rober002","R","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","parrg001","","","14/SH/BG.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hollg001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,60,"KCA","ARI","KCA",0,"F","F",1,0,0,28,1,"T","F",1,2,"T","T","uptoj001","montm001","F","F",8,1,59,0,0,0,0,0,0,"penab002","","",2,1,0,1,0,0,1,0,0,0,1,0,0,"hollg001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA201205200","ARI",8,0,1,0,0,"B",1,0,"uptoj001","R","uptoj001","R","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","parrg001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hollg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"KCA","ARI","KCA",0,"F","F",1,0,0,29,2,"T","F",2,4,"T","T","montm001","younc004","F","F",0,0,0,8,1,59,0,0,0,"","penab002","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA201205200","ARI",8,0,1,2,2,"B.FBCX",1,0,"uptoj001","R","uptoj001","R","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","parrg001","9/SF/F.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","hollg001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62,"KCA","ARI","KCA",0,"F","F",1,0,0,29,2,"F","F",4,0,"T","T","montm001","younc004","F","F",0,0,0,0,0,0,8,1,59,"","","penab002",2,2,0,0,0,0,3,1,0,1,1,0,1,"franj004","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA201205200","ARI",8,0,2,2,2,"CSBBX",2,0,"montm001","L","montm001","L","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","7/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63,"KCA","ARI","KCA",0,"F","T",2,0,1,30,3,"T","F",0,0,"T","T","younc004","kubej002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",8,1,0,0,2,".CCS",2,0,"escoa003","R","escoa003","R","hernd002","R","hernd002","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"KCA","KCA","ARI",1,"T","F",0,2,0,28,0,"T","F",0,0,"T","T","mousm001","butlb003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",8,1,1,1,2,"CBCS",2,0,"mousm001","L","mousm001","L","hernd002","R","hernd002","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"KCA","KCA","ARI",1,"F","F",0,2,0,29,1,"T","F",0,0,"T","T","butlb003","franj004","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",8,1,2,0,0,"H",2,0,"butlb003","R","butlb003","R","hernd002","R","hernd002","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","HP","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"KCA","KCA","ARI",1,"F","F",0,2,0,30,2,"T","F",0,1,"T","T","franj004","gorda001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",8,1,2,1,1,"CBX",2,0,"franj004","R","franj004","R","hernd002","R","hernd002","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","butlb003","","","S8/L-.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"KCA","KCA","ARI",1,"F","F",0,2,0,31,3,"T","F",1,5,"T","T","gorda001","hosme001","F","F",10,4,66,0,0,0,0,0,0,"montm001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"parrg001","F","F","F","F",1,3,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",8,1,2,1,2,"BSF>S",2,0,"gorda001","L","gorda001","L","hernd002","R","hernd002","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","franj004","","butlb003","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hernd002","","hernd002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"KCA","KCA","ARI",1,"F","T",0,2,0,32,4,"T","F",5,5,"T","T","hosme001","penab002","F","F",9,5,67,0,0,0,10,4,66,"montm001","","montm001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,0,0,0,1,".CX",2,0,"younc004","R","younc004","R","colel001","R","colel001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69,"KCA","ARI","KCA",0,"T","F",2,0,0,31,0,"T","F",0,0,"T","T","kubej002","goldp001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,0,1,3,1,"BSBBB",2,0,"kubej002","L","kubej002","L","colel001","R","colel001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"KCA","ARI","KCA",0,"F","F",2,0,0,32,1,"T","F",0,1,"T","T","goldp001","hilla001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,0,1,1,0,"BX",2,0,"goldp001","R","goldp001","R","colel001","R","colel001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","kubej002","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","colel001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71,"KCA","ARI","KCA",0,"F","F",2,0,0,33,2,"T","F",1,1,"T","T","hilla001","mcdoj003","F","F",7,6,70,0,0,0,0,0,0,"penab002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,0,2,3,1,"B*BCBB",2,0,"hilla001","R","hilla001","R","colel001","R","colel001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","kubej002","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"KCA","ARI","KCA",0,"F","F",2,0,0,34,3,"T","F",1,3,"T","T","mcdoj003","parrg001","F","F",7,6,70,0,0,0,0,0,0,"penab002","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,0,2,0,2,"SCX",2,0,"mcdoj003","R","mcdoj003","R","colel001","R","colel001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","franj004","hilla001","kubej002","","3/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","colel001","colel001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73,"KCA","ARI","KCA",0,"F","T",2,0,0,35,4,"T","F",3,3,"T","T","parrg001","rober002","F","F",4,8,72,7,6,70,0,0,0,"penab002","penab002","",0,0,0,0,0,0,3,1,1,0,1,0,0,"hosme001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,1,0,0,1,".SX",2,0,"hosme001","L","hosme001","L","putzj001","R","putzj001","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","9/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74,"KCA","KCA","ARI",1,"T","F",0,2,0,33,0,"T","F",0,0,"T","T","penab002","dysoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,1,1,0,2,"CFFFX",2,0,"penab002","L","penab002","L","putzj001","R","putzj001","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75,"KCA","KCA","ARI",1,"F","F",0,2,0,34,1,"T","F",0,0,"T","T","dysoj001","giavj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,1,0,3,1,0,0,"kubej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201205200","ARI",9,1,2,1,2,"CFBC",2,0,"dysoj001","L","dysoj001","L","putzj001","R","putzj001","R","montm001","goldp001","hilla001","rober002","mcdoj003","kubej002","parrg001","uptoj001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"KCA","KCA","ARI",1,"F","T",0,2,0,35,2,"T","F",0,0,"T","T","giavj001","escoa003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201206010","OAK",1,0,0,2,2,"CCBBX",0,0,"weekj001","L","weekj001","L","paulf001","R","paulf001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","D9/G","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","OAK","KCA",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","smits002","reddj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201206010","OAK",1,0,0,1,2,"*B2FFC",0,0,"smits002","L","smits002","L","paulf001","R","paulf001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","weekj001","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","paulf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"KCA","OAK","KCA",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","reddj001","cespy001","T","T",0,0,0,4,1,1,0,0,0,"","quinh001","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201206010","OAK",1,0,1,1,0,"BX",0,0,"reddj001","L","reddj001","L","paulf001","R","paulf001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","weekj001","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","paulf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"KCA","OAK","KCA",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","cespy001","kaaik001","T","T",0,0,0,4,1,1,0,0,0,"","quinh001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201206010","OAK",1,0,2,3,2,"BCBBSS",0,0,"cespy001","R","cespy001","R","paulf001","R","paulf001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","weekj001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","paulf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"KCA","OAK","KCA",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","kaaik001","ingeb001","T","T",0,0,0,4,1,1,0,0,0,"","quinh001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
