"LAN201504290","SFN",6,0,2,0,0,".X",3,7,"susaa001","R","susaa001","R","greiz001","R","greiz001","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","crawb001","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","kontg001",1,8,0,0,0,0,0,0,0,50,"LAN","SFN","LAN",0,"F","T",3,7,0,26,3,"T","F",1,1,"F","F","aokin001","panij002","T","T",6,8,49,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pedej001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",6,1,0,1,1,".BFX",3,7,"ethia001","L","ethia001","L","lopej002","L","lopej002","L","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","53/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51,"LAN","LAN","SFN",1,"T","F",7,3,0,23,0,"T","F",0,0,"T","T","grany001","uribj002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mcgec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",6,1,1,3,1,"FBBBX",3,7,"grany001","R","grany001","R","lopej002","L","lopej002","L","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","13/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52,"LAN","LAN","SFN",1,"F","F",7,3,0,24,1,"T","F",0,0,"T","T","uribj002","greiz001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"lopej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",6,1,2,2,0,"BBX",3,7,"uribj002","R","uribj002","R","lopej002","L","lopej002","L","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53,"LAN","LAN","SFN",1,"F","T",7,3,0,25,2,"T","F",0,0,"T","T","greiz001","pedej001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"maxwj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",7,0,0,0,2,".FCX",3,7,"aokin001","L","aokin001","L","libea001","L","libea001","L","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","5/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54,"LAN","SFN","LAN",0,"T","F",3,7,0,27,0,"T","F",0,0,"T","T","panij002","pagaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",7,0,1,1,2,"BFSX",3,7,"panij002","L","panij002","L","libea001","L","libea001","L","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55,"LAN","SFN","LAN",0,"F","F",3,7,0,28,1,"T","F",0,0,"T","T","pagaa001","poseb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"vanss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",7,0,2,2,2,"FBSBC",3,7,"pagaa001","R","pagaa001","R","libea001","L","libea001","L","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"LAN","SFN","LAN",0,"F","T",3,7,0,29,2,"T","F",0,0,"T","T","poseb001","beltb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",7,1,0,0,2,"..CCS",3,7,"guera001","R","guera001","R","machj002","R","machj002","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","libea001",1,2,0,0,0,0,0,0,0,57,"LAN","LAN","SFN",1,"T","F",7,3,0,26,0,"T","F",0,0,"F","F","pedej001","rollj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",7,1,1,2,1,"CBBX",3,7,"pedej001","L","pedej001","L","machj002","R","machj002","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","8/L+","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58,"LAN","LAN","SFN",1,"F","F",7,3,0,27,1,"T","F",0,0,"T","T","rollj001","kendh001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",7,1,2,1,0,"BX",3,7,"rollj001","L","rollj001","L","machj002","R","machj002","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59,"LAN","LAN","SFN",1,"F","T",7,3,0,28,2,"T","F",0,0,"T","T","kendh001","gonza003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,0,0,3,2,".BCFBBX",3,7,"poseb001","R","poseb001","R","hatcc002","R","hatcc002","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","2/P","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"LAN","SFN","LAN",0,"T","F",3,7,0,30,0,"T","F",0,0,"T","T","beltb001","maxwj002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"grany001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,0,1,2,2,"BBFFFS",3,7,"beltb001","L","beltb001","L","hatcc002","R","hatcc002","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"LAN","SFN","LAN",0,"F","F",3,7,0,31,1,"T","F",0,0,"T","T","maxwj002","mcgec001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,0,2,1,2,"CBSX",3,7,"maxwj002","R","maxwj002","R","hatcc002","R","hatcc002","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","6E3/G","F","F",9,6,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,62,"LAN","SFN","LAN",0,"F","F",3,7,0,32,2,"T","F",0,1,"T","T","mcgec001","crawb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"rollj001","F","F","F","T",1,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,0,2,0,2,"FSS",3,7,"mcgec001","R","mcgec001","R","hatcc002","R","hatcc002","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","maxwj002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hatcc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"LAN","SFN","LAN",0,"F","T",3,7,0,33,3,"T","F",1,1,"T","T","crawb001","machj002","F","F",9,6,62,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,1,0,0,2,".CCS",3,7,"kendh001","R","kendh001","R","petiy001","R","petiy001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","K23","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64,"LAN","LAN","SFN",1,"T","F",7,3,0,29,0,"T","F",0,0,"T","T","gonza003","vanss001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,1,1,0,0,"X",3,7,"gonza003","L","gonza003","L","petiy001","R","petiy001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65,"LAN","LAN","SFN",1,"F","F",7,3,0,30,1,"T","F",0,0,"T","T","vanss001","ethia001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"maxwj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,1,2,1,2,"SFBX",3,7,"vanss001","R","vanss001","R","petiy001","R","petiy001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","","","D8/L+","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"LAN","LAN","SFN",1,"F","F",7,3,0,31,2,"T","F",0,2,"T","T","ethia001","grany001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"pagaa001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",8,1,2,2,0,"*BBX",3,7,"ethia001","L","ethia001","L","petiy001","R","petiy001","R","poseb001","beltb001","panij002","mcgec001","crawb001","aokin001","pagaa001","maxwj002","","vanss001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","petiy001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67,"LAN","LAN","SFN",1,"F","T",7,3,0,32,3,"T","F",2,2,"T","T","grany001","uribj002","F","F",0,0,0,7,5,66,0,0,0,"","poseb001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",9,0,0,1,2,".CFBFS",3,7,"crawb001","L","crawb001","L","garcy001","R","garcy001","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"LAN","SFN","LAN",0,"T","F",3,7,0,34,0,"T","F",0,0,"T","T","petiy001","aokin001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",9,0,1,0,0,".X",3,7,"blang001","L","blang001","L","garcy001","R","garcy001","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","petiy001",1,3,0,0,4,0,0,0,0,69,"LAN","SFN","LAN",0,"F","F",3,7,0,35,1,"T","F",0,0,"F","F","aokin001","panij002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504290","SFN",9,0,2,3,2,"FBBFFBX",3,7,"aokin001","L","aokin001","L","garcy001","R","garcy001","R","grany001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","ethia001","","","","13/G-","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70,"LAN","SFN","LAN",0,"F","T",3,7,0,36,2,"T","F",0,0,"T","T","panij002","pagaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"garcy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",1,0,0,1,2,"BFSX",0,0,"polla001","R","polla001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","turnj001","rollj001","guera001","pedej001","ethia001","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"LAN","ARI","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","owinc001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"pedej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",1,0,1,0,1,"CX",0,0,"owinc001","R","owinc001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","turnj001","rollj001","guera001","pedej001","ethia001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"LAN","ARI","LAN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","goldp001","trumm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",1,0,2,2,1,"BFBX",0,0,"goldp001","R","goldp001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","turnj001","rollj001","guera001","pedej001","ethia001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"LAN","ARI","LAN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","trumm001","perad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",1,1,0,2,1,"BBCX",0,0,"pedej001","L","pedej001","L","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"LAN","LAN","ARI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rollj001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"perad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",1,1,1,3,2,"LTBBBB",0,0,"rollj001","L","rollj001","L","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","LAN","ARI",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","kendh001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",1,1,1,2,2,"11BFB1FF>F1FFFS",0,0,"kendh001","R","kendh001","R","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","rollj001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","delar003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"LAN","LAN","ARI",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","gonza003","turnj001","T","T",6,2,5,0,0,0,0,0,0,"goset001","","",2,2,0,0,0,0,8,0,1,7,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",1,1,2,2,1,"CBB>X",0,0,"gonza003","L","gonza003","L","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","rollj001","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","delar003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"LAN","LAN","ARI",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","turnj001","ethia001","T","T",6,2,5,0,0,0,0,0,0,"goset001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ahmen001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",2,0,0,0,2,"CSS",0,0,"trumm001","R","trumm001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","turnj001","rollj001","guera001","pedej001","ethia001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"LAN","ARI","LAN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","perad001","tomay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",2,0,1,3,2,"BFCBFFBB",0,0,"perad001","L","perad001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","turnj001","rollj001","guera001","pedej001","ethia001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","ARI","LAN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","tomay001","goset001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",2,0,1,1,0,"BX",0,0,"tomay001","R","tomay001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","turnj001","rollj001","guera001","pedej001","ethia001","perad001","","","S9/L.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","ARI","LAN",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","goset001","ahmen001","T","T",7,5,9,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",2,0,1,1,2,"CFFBX",0,0,"goset001","R","goset001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","turnj001","rollj001","guera001","pedej001","ethia001","tomay001","perad001","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","friac001","friac001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11,"LAN","ARI","LAN",0,"F","T",0,0,0,6,3,"T","F",3,2,"T","T","ahmen001","delar003","T","T",5,6,10,7,5,9,0,0,0,"grany001","grany001","",1,1,0,0,0,0,4,1,0,2,1,0,0,"turnj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201505010","ARI",2,1,0,1,1,"CBX",0,0,"turnj001","R","turnj001","R","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","","","","HR/89/F","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","LAN","ARI",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","ethia001","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"LAN201505010","ARI",2,1,0,1,1,"CBX",0,1,"ethia001","L","ethia001","L","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","ARI",1,"F","F",1,0,1,5,1,"T","F",0,1,"T","T","grany001","guera001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"trumm001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"LAN201505010","ARI",2,1,0,3,2,"BBCCFFBFB",0,1,"grany001","L","grany001","L","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","ethia001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delar003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","ARI",1,"F","F",1,0,1,6,2,"T","F",1,3,"T","T","guera001","friac001","T","T",9,6,13,0,0,0,0,0,0,"goset001","","",4,4,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"LAN201505010","ARI",2,1,0,3,1,"*BFBBB",0,1,"guera001","R","guera001","R","delar003","R","delar003","R","goset001","goldp001","owinc001","tomay001","ahmen001","perad001","polla001","trumm001","grany001","ethia001","","W.2-3;1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","delar003","delar003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","ARI",1,"F","F",1,0,1,7,3,"T","F",3,7,"T","T","friac001","pedej001","T","T",2,7,14,9,6,13,0,0,0,"goset001","goset001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
