"PIT200904200","FLO",4,1,1,1,0,"B.>B",0,2,"jaraj001","R","jaraj001","R","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","wilsj002","","SB3","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","milla002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"PIT","PIT","FLO",1,"F","F",2,0,1,16,3,"F","F",2,4,"T","T","ohler001","morgn001","T","T",0,0,0,6,7,34,0,0,0,"","bakej002","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",4,1,1,3,1,"B.>B.FBX",0,2,"jaraj001","R","jaraj001","R","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","wilsj002","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","milla002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37,"PIT","PIT","FLO",1,"F","F",2,0,1,16,3,"F","F",4,4,"T","T","ohler001","morgn001","T","T",0,0,0,0,0,0,6,7,34,"","","bakej002",3,3,0,0,0,0,2,0,0,1,1,0,0,"bonie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",4,1,2,0,2,"FCFX",0,2,"ohler001","R","ohler001","R","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","wilsj002","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","milla002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38,"PIT","PIT","FLO",1,"F","T",2,0,1,17,4,"T","F",4,4,"T","T","morgn001","sancf001","T","T",0,0,0,0,0,0,6,7,34,"","","bakej002",0,0,0,0,0,0,4,1,0,2,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",5,0,0,3,2,"BCBFFBX",0,2,"hermj001","L","hermj001","L","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","8/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"PIT","FLO","PIT",0,"T","F",0,2,0,14,0,"T","F",0,0,"T","T","rossc001","maybc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",5,0,1,1,1,"CBX",0,2,"rossc001","R","rossc001","R","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40,"PIT","FLO","PIT",0,"F","F",0,2,0,15,1,"T","F",0,0,"T","T","maybc001","milla002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"laroa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",5,0,2,3,2,"BBCFBS",0,2,"maybc001","R","maybc001","R","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"PIT","FLO","PIT",0,"F","T",0,2,0,16,2,"T","F",0,0,"T","T","milla002","bonie001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",5,1,0,0,1,"CX",0,2,"morgn001","L","morgn001","L","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","13/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42,"PIT","PIT","FLO",1,"T","F",2,0,0,18,0,"T","F",0,0,"T","T","sancf001","mclon001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"milla002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PIT200904200","FLO",5,1,1,0,0,"X",0,2,"sancf001","R","sancf001","R","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43,"PIT","PIT","FLO",1,"F","F",2,0,0,19,1,"T","F",0,0,"T","T","mclon001","monrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PIT200904200","FLO",5,1,2,3,0,"BBBB",0,2,"mclon001","L","mclon001","L","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PIT","PIT","FLO",1,"F","F",2,0,0,20,2,"T","F",0,1,"T","T","monrc001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200904200","FLO",5,1,2,3,2,"1BC*B1BF*B",0,2,"monrc001","R","monrc001","R","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","mclon001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milla002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"PIT","PIT","FLO",1,"F","F",2,0,0,21,3,"T","F",1,3,"T","T","laroa001","laroa002","T","T",8,3,44,0,0,0,0,0,0,"bakej002","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PIT200904200","FLO",5,1,2,3,2,"SBBBF>X",0,2,"laroa001","L","laroa001","L","milla002","L","milla002","L","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","monrc001","mclon001","","S7/L.2-H;1-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","milla002","milla002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"PIT","PIT","FLO",1,"F","F",2,0,0,22,4,"T","F",3,1,"T","T","laroa002","wilsj002","T","T",9,4,45,8,3,44,0,0,0,"bakej002","bakej002","",3,3,0,0,0,0,3,0,1,1,1,0,2,"hermj001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",5,1,2,0,2,"..FF>X",0,4,"laroa002","R","laroa002","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","laroa001","","","S7/G.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","milla002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"PIT","PIT","FLO",1,"F","F",4,0,2,23,5,"T","F",1,5,"T","T","wilsj002","jaraj001","F","F",3,5,46,0,0,0,0,0,0,"bakej002","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"hermj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",5,1,2,2,0,"BBX",0,4,"wilsj002","R","wilsj002","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","laroa002","","laroa001","3/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","kensl001","","milla002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48,"PIT","PIT","FLO",1,"F","T",4,0,2,24,6,"T","F",5,5,"T","T","jaraj001","ohler001","F","F",5,6,47,0,0,0,3,5,46,"bakej002","","bakej002",2,2,0,0,0,0,1,0,0,0,1,0,0,"cantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",6,0,0,2,2,"BBCFS",0,4,"ameza001","L","ameza001","L","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49,"PIT","FLO","PIT",0,"T","F",0,4,0,17,0,"T","F",0,0,"F","F","bonie001","bakej002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",6,0,1,1,1,"FBX",0,4,"bonie001","L","bonie001","L","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","9/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50,"PIT","FLO","PIT",0,"F","F",0,4,0,18,1,"T","F",0,0,"T","T","bakej002","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"monrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",6,0,2,2,2,"CBFBX",0,4,"bakej002","L","bakej002","L","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","53/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51,"PIT","FLO","PIT",0,"F","T",0,4,0,19,2,"T","F",0,0,"T","T","ramih003","cantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"laroa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,0,1,0,"BX",0,4,"jaraj001","L","jaraj001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","","","S9/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"PIT","PIT","FLO",1,"T","F",4,0,0,25,0,"T","F",0,1,"T","T","ohler001","morgn001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rossc001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,0,0,0,"X",0,4,"ohler001","R","ohler001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","jaraj001","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kensl001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53,"PIT","PIT","FLO",1,"F","F",4,0,0,26,1,"T","F",1,2,"T","T","morgn001","sancf001","F","F",2,8,52,0,0,0,0,0,0,"bakej002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kensl001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,0,1,"CX",0,4,"morgn001","L","morgn001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","jaraj001","","S9/L.2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kensl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"PIT","PIT","FLO",1,"F","F",4,0,0,27,2,"T","F",2,5,"T","T","sancf001","mclon001","F","F",0,0,0,2,8,52,0,0,0,"","bakej002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rossc001","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,0,0,"N",0,4,"sancf001","R","sancf001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","morgn001","","jaraj001","BK.3-H;1-2","F","F",4,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kensl001","","kensl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"PIT","PIT","FLO",1,"F","F",4,0,0,28,3,"T","F",5,2,"T","T","mclon001","monrc001","F","F",7,1,54,0,0,0,2,8,52,"bakej002","","bakej002",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,1,0,"N.BB",0,5,"sancf001","R","sancf001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","morgn001","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kensl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"PIT","PIT","FLO",1,"F","F",5,0,1,28,3,"F","F",2,4,"T","T","mclon001","monrc001","F","F",0,0,0,7,1,54,0,0,0,"","bakej002","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,3,1,"N.BB.BCB",0,5,"sancf001","R","sancf001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","","morgn001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kensl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"PIT","PIT","FLO",1,"F","F",5,0,1,28,3,"F","F",4,5,"T","T","mclon001","monrc001","F","F",0,0,0,0,0,0,7,1,54,"","","bakej002",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,0,0,"X",0,5,"mclon001","L","mclon001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","sancf001","","morgn001","HR/89/F.3-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","kensl001","","kensl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"PIT","PIT","FLO",1,"F","F",5,0,1,29,4,"T","F",5,0,"T","T","monrc001","laroa001","F","F",4,2,57,0,0,0,7,1,54,"bakej002","","bakej002",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,0,2,"SSX",0,8,"monrc001","R","monrc001","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","","","S4/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"PIT","PIT","FLO",1,"F","F",8,0,4,30,5,"T","F",0,1,"T","T","laroa001","laroa002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,3,2,"CBBS*BB",0,8,"laroa001","L","laroa001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","monrc001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kensl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"PIT","PIT","FLO",1,"F","F",8,0,4,31,6,"T","F",1,3,"T","T","laroa002","wilsj002","F","F",9,4,59,0,0,0,0,0,0,"bakej002","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",6,1,1,0,0,"X",0,8,"laroa002","R","laroa002","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","laroa001","monrc001","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","kensl001","kensl001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,61,"PIT","PIT","FLO",1,"F","T",8,0,4,32,7,"T","F",3,2,"T","T","wilsj002","jaraj001","F","F",3,5,60,9,4,59,0,0,0,"bakej002","bakej002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bonie001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",7,0,0,3,0,"BBBB",0,8,"ramih003","R","ramih003","R","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"PIT","FLO","PIT",0,"T","F",0,8,0,20,0,"T","F",0,1,"T","T","cantj001","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",7,0,0,3,2,"C*BBFBFX",0,8,"cantj001","R","cantj001","R","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","ramih003","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","ohler001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,63,"PIT","FLO","PIT",0,"F","F",0,8,0,21,1,"T","F",1,0,"T","T","uggld001","hermj001","T","T",6,3,62,0,0,0,0,0,0,"jaraj001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"laroa002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",7,0,2,2,2,"FSBBX",0,8,"uggld001","R","uggld001","R","ohler001","R","ohler001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","53/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64,"PIT","FLO","PIT",0,"F","T",0,8,0,22,2,"T","F",0,0,"T","T","hermj001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"laroa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",7,1,0,2,1,"FBBX",0,8,"wilsj002","R","wilsj002","R","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","","","D8/F","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"PIT","PIT","FLO",1,"T","F",8,0,0,33,0,"T","F",0,2,"T","T","jaraj001","ohler001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"ameza001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",7,1,0,0,0,"X",0,8,"jaraj001","L","jaraj001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","wilsj002","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kensl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66,"PIT","PIT","FLO",1,"F","F",8,0,0,34,1,"T","F",2,2,"T","T","ohler001","morgn001","F","F",0,0,0,6,7,65,0,0,0,"","bakej002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ameza001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",7,1,1,2,0,".BBX",0,8,"hinse001","L","hinse001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","wilsj002","","43/G.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","kensl001","","F","F","F","F","F","","","","ohler001",1,3,0,0,4,0,0,0,0,67,"PIT","PIT","FLO",1,"F","F",8,0,0,35,2,"T","F",2,4,"F","F","morgn001","sancf001","F","F",0,0,0,6,7,65,0,0,0,"","bakej002","",2,2,0,0,0,0,1,0,0,0,1,0,0,"uggld001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",7,1,2,0,0,"X",0,8,"morgn001","L","morgn001","L","kensl001","R","kensl001","R","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","ameza001","rossc001","","","wilsj002","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","kensl001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68,"PIT","PIT","FLO",1,"F","T",8,0,0,36,3,"T","F",4,4,"T","T","sancf001","mclon001","F","F",0,0,0,0,0,0,6,7,65,"","","bakej002",0,0,0,0,0,0,1,0,0,0,1,0,0,"hermj001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"PIT200904200","FLO",8,0,0,3,2,".CSBBBX",0,8,"hermj001","L","hermj001","L","yatet001","R","yatet001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","13/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69,"PIT","FLO","PIT",0,"T","F",0,8,0,23,0,"T","F",0,0,"T","T","rossc001","kensl001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"yatet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904200","FLO",8,0,1,0,2,"CSX",0,8,"rossc001","R","rossc001","R","yatet001","R","yatet001","R","jaraj001","laroa001","sancf001","laroa002","wilsj002","morgn001","mclon001","monrc001","","","","4/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70,"PIT","FLO","PIT",0,"F","F",0,8,0,24,1,"T","F",0,0,"T","T","kensl001","ameza001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
