"SDN201009120","SFN",4,1,2,0,0,"X",5,0,"headc001","L","headc001","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","torry001","","","S9/G.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"SDN","SDN","SFN",1,"F","F",0,5,0,14,3,"T","F",1,3,"T","T","ludwr001","venaw001","T","T",2,5,35,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guilj001","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",4,1,2,0,2,"CSFS",5,0,"ludwr001","R","ludwr001","R","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","headc001","torry001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","linct001","linct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"SDN","SDN","SFN",1,"F","T",0,5,0,15,4,"T","F",3,3,"T","T","venaw001","latom001","T","T",5,6,36,2,5,35,0,0,0,"poseb001","poseb001","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",5,0,0,1,2,".CCBS",5,0,"poseb001","R","poseb001","R","mujie001","R","mujie001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"SDN","SFN","SDN",0,"T","F",5,0,0,21,0,"T","F",0,0,"T","T","guilj001","burrp001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",5,0,1,2,2,"CSBFBT",5,0,"guilj001","R","guilj001","R","mujie001","R","mujie001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"SDN","SFN","SDN",0,"F","F",5,0,0,22,1,"T","F",0,0,"T","T","burrp001","sandp001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",5,0,2,2,2,"CBCFBX",5,0,"burrp001","R","burrp001","R","mujie001","R","mujie001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40,"SDN","SFN","SDN",0,"F","T",5,0,0,23,2,"T","F",0,0,"T","T","sandp001","uribj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",5,1,0,1,2,"BFSX",5,0,"venaw001","L","venaw001","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","","","","T9/G","T","F",7,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"SDN","SDN","SFN",1,"T","F",0,5,0,16,0,"T","F",0,4,"T","T","mujie001","dural001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"guilj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN201009120","SFN",5,1,0,0,1,".FX",5,0,"baxtm001","L","baxtm001","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","","","venaw001","5/P5F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","linct001","F","F","F","F","F","","","","mujie001",1,5,0,0,0,0,0,0,0,42,"SDN","SDN","SFN",1,"F","F",0,5,0,17,1,"T","F",4,4,"F","F","dural001","ecksd001","T","T",0,0,0,0,0,0,7,8,41,"","","poseb001",0,0,0,0,0,0,2,0,0,1,1,0,0,"sandp001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"SDN201009120","SFN",5,1,1,0,2,"FSS",5,0,"dural001","L","dural001","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","","","venaw001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","linct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"SDN","SDN","SFN",1,"F","F",0,5,0,18,2,"T","F",4,4,"T","T","ecksd001","tejam001","T","T",0,0,0,0,0,0,7,8,41,"","","poseb001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"SDN201009120","SFN",5,1,2,3,2,"BBCBCX",5,0,"ecksd001","R","ecksd001","R","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","","","venaw001","S8/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","linct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"SDN","SDN","SFN",1,"F","F",0,5,0,19,3,"T","F",4,1,"T","T","tejam001","gonza003","T","T",0,0,0,0,0,0,7,8,41,"","","poseb001",3,3,0,0,0,0,3,2,0,0,1,0,1,"rowaa001","F","F","F","F",1,0,0,4,0,0,0,0,0,0,F,F
"SDN201009120","SFN",5,1,2,0,2,"CSS",5,1,"tejam001","R","tejam001","R","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","ecksd001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"SDN","SDN","SFN",1,"F","T",1,5,1,20,4,"T","F",1,1,"T","T","gonza003","torry001","T","T",4,2,44,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",6,0,0,2,2,".BSBFX",5,1,"sandp001","L","sandp001","L","russa001","R","russa001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46,"SDN","SFN","SDN",0,"T","F",5,1,0,24,0,"T","F",0,0,"T","T","uribj002","linct001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",6,0,1,3,2,"CBBBSX",5,1,"uribj002","R","uribj002","R","russa001","R","russa001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47,"SDN","SFN","SDN",0,"F","F",5,1,0,25,1,"T","F",0,0,"T","T","linct001","rowaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",6,0,2,1,2,"SFBS",5,1,"linct001","L","linct001","L","russa001","R","russa001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"SDN","SFN","SDN",0,"F","T",5,1,0,26,2,"T","F",0,0,"T","T","rowaa001","sancf001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",6,1,0,1,1,"CBX",5,1,"gonza003","L","gonza003","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","","","","S8/G","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"SDN","SDN","SFN",1,"T","F",1,5,0,21,0,"T","F",0,1,"T","T","torry001","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",6,1,0,2,2,"BFBFFS",5,1,"torry001","R","torry001","R","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","gonza003","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"SDN","SDN","SFN",1,"F","F",1,5,0,22,1,"T","F",1,1,"T","T","headc001","ludwr001","T","T",3,4,49,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",6,1,1,0,2,"CCX",5,1,"headc001","L","headc001","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","gonza003","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51,"SDN","SDN","SFN",1,"F","F",1,5,0,23,2,"T","F",1,1,"T","T","ludwr001","venaw001","T","T",3,4,49,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"sandp001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",6,1,2,2,0,"1*BBX",5,1,"ludwr001","R","ludwr001","R","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","headc001","","","5!/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52,"SDN","SDN","SFN",1,"F","T",1,5,0,24,3,"T","F",1,1,"T","T","venaw001","russa001","T","T",5,6,51,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",7,0,0,0,1,"CX",5,1,"rowaa001","R","rowaa001","R","russa001","R","russa001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53,"SDN","SFN","SDN",0,"T","F",5,1,0,27,0,"T","F",0,0,"T","T","sancf001","huffa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",7,0,1,2,1,"BFBX",5,1,"sancf001","R","sancf001","R","russa001","R","russa001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54,"SDN","SFN","SDN",0,"F","F",5,1,0,28,1,"T","F",0,0,"T","T","huffa001","poseb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"dural001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",7,0,2,2,2,"CCBBFS",5,1,"huffa001","L","huffa001","L","russa001","R","russa001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"SDN","SFN","SDN",0,"F","T",5,1,0,29,2,"T","F",0,0,"T","T","poseb001","guilj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",7,1,0,0,2,"CFX",5,1,"venaw001","L","venaw001","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","","","","S9/G","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"SDN","SDN","SFN",1,"T","F",1,5,0,25,0,"T","F",0,1,"T","T","russa001","dural001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"guilj001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",7,1,0,2,2,".C*BB1CX",5,1,"salao001","R","salao001","R","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","venaw001","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","russa001",1,8,0,0,0,0,0,0,0,57,"SDN","SDN","SFN",1,"F","F",1,5,0,26,1,"T","F",1,1,"F","F","dural001","ecksd001","T","T",7,8,56,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"rowaa001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",7,1,1,1,2,"1CBC>X",5,1,"dural001","L","dural001","L","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","venaw001","","","43/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58,"SDN","SDN","SFN",1,"F","F",1,5,0,27,2,"T","F",1,2,"T","T","ecksd001","tejam001","T","T",7,8,56,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"sancf001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",7,1,2,3,2,"SFFBBFBC",5,1,"ecksd001","R","ecksd001","R","linct001","R","linct001","R","poseb001","huffa001","sancf001","sandp001","uribj002","burrp001","rowaa001","guilj001","","venaw001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"SDN","SDN","SFN",1,"F","T",1,5,0,28,3,"T","F",2,2,"T","T","tejam001","gonza003","T","T",0,0,0,7,8,56,0,0,0,"","poseb001","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",8,0,0,2,1,".CBBX",5,1,"poseb001","R","poseb001","R","friee001","R","friee001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","8/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60,"SDN","SFN","SDN",0,"T","F",5,1,0,30,0,"T","F",0,0,"T","T","guilj001","burrp001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dural001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201009120","SFN",8,0,1,1,2,"CSBX",5,1,"guilj001","R","guilj001","R","friee001","R","friee001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","3/P3F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61,"SDN","SFN","SDN",0,"F","F",5,1,0,31,1,"T","F",0,0,"T","T","burrp001","sandp001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201009120","SFN",8,0,2,2,2,"CSFBBX",5,1,"burrp001","R","burrp001","R","friee001","R","friee001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","S8/L","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"SDN","SFN","SDN",0,"F","F",5,1,0,32,2,"T","F",0,1,"T","T","sandp001","uribj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"dural001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"SDN201009120","SFN",8,0,2,1,0,".B1X",5,1,"sandp001","L","sandp001","L","friee001","R","friee001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","rossc001","","","E8/F.1-H(UR)(NR);B-2","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","friee001","","","F","F","T","F","F","burrp001","","","",0,0,0,0,0,0,0,0,0,63,"SDN","SFN","SDN",0,"F","F",5,1,0,33,3,"T","F",1,2,"T","T","uribj002","linct001","F","F",0,6,62,0,0,0,0,0,0,"torry001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"dural001","F","F","F","T",0,5,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",8,0,2,0,1,"SX",6,1,"uribj002","R","uribj002","R","friee001","R","friee001","R","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","sandp001","","S8/L.2XH(82)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","friee001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,64,"SDN","SFN","SDN",0,"F","T",6,1,1,34,4,"T","F",2,1,"T","T","linct001","rowaa001","F","F",0,0,0,5,7,63,0,0,0,"","torry001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"dural001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",8,1,0,0,1,"....CX",6,1,"tejam001","R","tejam001","R","romos001","R","romos001","R","poseb001","huffa001","fontm001","sandp001","uribj002","rossc001","rowaa001","schin001","","","","43/G","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65,"SDN","SDN","SFN",1,"T","F",1,6,0,29,0,"T","F",0,0,"T","T","gonza003","torry001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fontm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",8,1,1,0,0,"X",6,1,"gonza003","L","gonza003","L","romos001","R","romos001","R","poseb001","huffa001","fontm001","sandp001","uribj002","rossc001","rowaa001","schin001","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66,"SDN","SDN","SFN",1,"F","F",1,6,0,30,1,"T","F",0,0,"T","T","torry001","headc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",8,1,2,2,2,"BFSBS",6,1,"torry001","R","torry001","R","romos001","R","romos001","R","poseb001","huffa001","fontm001","sandp001","uribj002","rossc001","rowaa001","schin001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"SDN","SDN","SFN",1,"F","T",1,6,0,31,2,"T","F",0,0,"T","T","headc001","ludwr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",9,0,0,2,2,".BCBSX",6,1,"schin001","L","schin001","L","ramoc001","L","ramoc001","L","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","","","S8/L","T","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"SDN","SFN","SDN",0,"T","F",6,1,0,35,0,"T","F",0,1,"F","F","rowaa001","fontm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"dural001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",9,0,0,2,2,"CFBB1FX",6,1,"rowaa001","R","rowaa001","R","ramoc001","L","ramoc001","L","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","schin001","","","43/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ramoc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69,"SDN","SFN","SDN",0,"F","F",6,1,0,36,1,"T","F",1,2,"T","T","fontm001","huffa001","F","F",9,9,68,0,0,0,0,0,0,"torry001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"ecksd001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",9,0,1,2,2,"CCBFBS",6,1,"fontm001","L","fontm001","L","ramoc001","L","ramoc001","L","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","schin001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ramoc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"SDN","SFN","SDN",0,"F","F",6,1,0,37,2,"T","F",2,2,"F","F","huffa001","poseb001","F","F",0,0,0,9,9,68,0,0,0,"","torry001","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"SDN201009120","SFN",9,0,2,2,2,"SBBCFX",6,1,"huffa001","L","huffa001","L","ramoc001","L","ramoc001","L","torry001","gonza003","ecksd001","headc001","tejam001","venaw001","dural001","ludwr001","","schin001","","S5/G.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ramoc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"SDN","SFN","SDN",0,"F","F",6,1,0,38,3,"T","F",2,5,"T","T","poseb001","romos001","F","F",0,0,0,9,9,68,0,0,0,"","torry001","",2,2,0,0,0,0,4,1,1,1,1,0,0,"headc001","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F
