"KCA200006100","PIT",10,1,2,3,2,"SBSBBFX",1,1,"dye-j001","R","dye-j001","R","willm005","R","willm005","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","ordal001","","S.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","willm005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86,"KCA","KCA","PIT",1,"F","F",1,1,0,39,3,"F","F",2,5,"T","T","beltc001","randj002","F","F",0,0,0,0,2,83,0,0,0,"","kendj001","",3,3,0,0,0,0,4,0,2,1,1,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",10,1,2,0,0,"B",1,1,"beltc001","L","beltc001","L","willm005","R","willm005","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","dye-j001","","ordal001","DI.1-2","F","F",8,5,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","willm005","","willm005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87,"KCA","KCA","PIT",1,"F","F",1,1,0,40,4,"T","F",5,6,"T","T","randj002","mccad001","F","F",9,4,86,0,0,0,0,2,83,"kendj001","","kendj001",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,3,0,0,0,0,0,0,F,F
"KCA200006100","PIT",10,1,2,2,2,"BBCFX",1,1,"beltc001","L","beltc001","L","willm005","R","willm005","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","dye-j001","ordal001","43/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","willm005","willm005","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88,"KCA","KCA","PIT",1,"F","T",1,1,0,40,4,"F","F",6,6,"T","T","randj002","mccad001","F","F",0,0,0,9,4,86,0,2,83,"","kendj001","kendj001",2,2,0,0,0,0,3,1,0,1,1,0,0,"morrw001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,0,0,1,2,"BCSS",1,1,"younk001","R","younk001","R","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89,"KCA","PIT","KCA",0,"T","F",1,1,0,41,0,"T","F",0,0,"T","T","browa001","benjm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,0,1,2,2,"CCBBX",1,1,"browa001","L","browa001","L","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S8","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90,"KCA","PIT","KCA",0,"F","F",1,1,0,42,1,"T","F",0,1,"T","T","benjm001","sojol001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"beltc001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,0,1,2,2,"FSBBS",1,1,"benjm001","R","benjm001","R","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","browa001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91,"KCA","PIT","KCA",0,"F","F",1,1,0,43,2,"T","F",1,1,"T","T","sojol001","morrw001","F","F",9,7,90,0,0,0,0,0,0,"zaung001","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,0,2,2,1,"BCBX",1,1,"sojol001","R","sojol001","R","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","browa001","","","7/F7","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,92,"KCA","PIT","KCA",0,"F","T",1,1,0,44,3,"T","F",1,1,"F","F","morrw001","kendj001","F","F",9,7,90,0,0,0,0,0,0,"zaung001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"damoj001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,1,0,1,1,"BCX",1,1,"randj002","R","randj002","R","silvj001","R","silvj001","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","","","3/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,93,"KCA","KCA","PIT",1,"T","F",1,1,0,41,0,"T","F",0,0,"T","T","mccad001","zaung001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"younk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,1,1,0,1,"FX",1,1,"mccad001","R","mccad001","R","silvj001","R","silvj001","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","","","13/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,94,"KCA","KCA","PIT",1,"F","F",1,1,0,42,1,"T","F",0,0,"T","T","zaung001","sancr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"silvj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,1,2,1,0,"BX",1,1,"zaung001","L","zaung001","L","silvj001","R","silvj001","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95,"KCA","KCA","PIT",1,"F","F",1,1,0,43,2,"T","F",0,1,"T","T","sancr001","damoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"browa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",11,1,2,2,1,"CBBX",1,1,"sancr001","R","sancr001","R","silvj001","R","silvj001","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","zaung001","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","silvj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,96,"KCA","KCA","PIT",1,"F","T",1,1,0,44,3,"T","F",1,1,"T","T","damoj001","ordal001","F","F",2,8,95,0,0,0,0,0,0,"kendj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"benjm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",12,0,0,1,2,"CFBX",1,1,"morrw001","L","morrw001","L","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97,"KCA","PIT","KCA",0,"T","F",1,1,0,45,0,"T","F",0,1,"T","T","kendj001","cordw001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",12,0,0,0,0,"X",1,1,"kendj001","R","kendj001","R","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","morrw001","","","13/SH.1-2","F","F",2,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,98,"KCA","PIT","KCA",0,"F","F",1,1,0,46,1,"T","F",1,2,"T","T","cordw001","gileb002","F","F",4,1,97,0,0,0,0,0,0,"zaung001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bottr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",12,0,1,0,0,"X",1,1,"cordw001","R","cordw001","R","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","","morrw001","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bottr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,99,"KCA","PIT","KCA",0,"F","F",1,1,0,47,2,"T","F",2,2,"T","T","gileb002","vandj001","F","F",0,0,0,4,1,97,0,0,0,"","zaung001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",12,0,2,3,0,"IIII",1,1,"gileb002","L","gileb002","L","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","","morrw001","","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bottr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100,"KCA","PIT","KCA",0,"F","F",1,1,0,48,3,"T","F",2,3,"T","T","vandj001","younk001","F","F",0,0,0,4,1,97,0,0,0,"","zaung001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",12,0,2,2,2,"BBFCS",1,1,"vandj001","L","vandj001","L","bottr001","R","bottr001","R","zaung001","mccad001","ordal001","randj002","sancr001","damoj001","beltc001","dye-j001","gileb002","morrw001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,101,"KCA","PIT","KCA",0,"F","T",1,1,0,49,4,"T","F",3,3,"T","T","younk001","browa001","F","F",8,4,100,4,1,97,0,0,0,"zaung001","zaung001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006100","PIT",12,1,0,0,2,"CFX",1,1,"damoj001","L","damoj001","L","silvj001","R","silvj001","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102,"KCA","KCA","PIT",1,"T","F",1,1,0,45,0,"T","F",0,1,"T","T","ordal001","sweem002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200006100","PIT",12,1,0,1,0,"BX",1,1,"ordal001","R","ordal001","R","silvj001","R","silvj001","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","damoj001","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","silvj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,103,"KCA","KCA","PIT",1,"F","F",1,1,0,46,1,"T","F",1,2,"F","F","sweem002","dye-j001","F","F",7,1,102,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"silvj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA200006100","PIT",12,1,1,0,2,"CSX",1,1,"sweem002","R","sweem002","R","silvj001","R","silvj001","R","kendj001","younk001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","damoj001","","S8.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","silvj001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104,"KCA","KCA","PIT",1,"F","T",1,1,0,47,2,"T","F",2,1,"T","T","dye-j001","beltc001","F","F",0,0,0,7,1,102,0,0,0,"","kendj001","",0,0,0,0,0,0,3,1,1,0,1,0,1,"gileb002","F","F","F","F",1,0,4,0,0,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,0,2,2,"SFFBBFX",0,0,"morrw001","L","morrw001","L","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","PIT","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","browa001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"beltc001","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,0,2,1,"BBFX",0,0,"browa001","L","browa001","L","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","morrw001","","","S7/78.1-H(E7)(UR);B-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",1,7,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","witaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","PIT","KCA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","cordw001","gileb002","T","T",4,1,1,0,0,0,0,0,0,"johnb002","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"dunwt001","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,0,1,0,"BX",1,0,"cordw001","R","cordw001","R","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","","browa001","","E5/G","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","witaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","PIT","KCA",0,"F","F",1,0,1,2,2,"T","F",2,3,"T","T","gileb002","vandj001","T","T",0,0,0,9,2,2,0,0,0,"","johnb002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"randj002","F","F","F","T",5,0,5,0,2,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,0,0,2,"FFC",1,0,"gileb002","L","gileb002","L","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","cordw001","browa001","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","witaj001","witaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"KCA","PIT","KCA",0,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","vandj001","younk001","T","T",7,3,3,9,2,2,0,0,0,"johnb002","johnb002","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,1,0,2,"FFS",1,0,"vandj001","L","vandj001","L","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","cordw001","browa001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","witaj001","witaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"KCA","PIT","KCA",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","younk001","sojol001","T","T",7,3,3,9,2,2,0,0,0,"johnb002","johnb002","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,2,0,1,"CB",1,0,"younk001","R","younk001","R","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","cordw001","browa001","","SB3","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","witaj001","witaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","PIT","KCA",0,"F","F",1,0,1,5,5,"T","F",3,5,"T","T","sojol001","benjm001","T","T",7,3,3,9,2,2,0,0,0,"johnb002","johnb002","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,2,2,2,"CBBSX",1,0,"younk001","R","younk001","R","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","cordw001","","browa001","S8.3-H(UR);1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","witaj001","","witaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KCA","PIT","KCA",0,"F","F",1,0,1,5,5,"F","F",5,3,"T","T","sojol001","benjm001","T","T",7,3,3,0,0,0,9,2,2,"johnb002","","johnb002",2,2,0,0,0,0,3,1,1,0,1,0,1,"beltc001","F","F","F","F",0,5,0,5,1,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,2,0,1,"FX",2,0,"sojol001","R","sojol001","R","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","younk001","cordw001","","S/78S.2-H(UR);1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","witaj001","witaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","PIT","KCA",0,"F","F",2,0,2,6,6,"T","F",3,3,"T","T","benjm001","osikk001","T","T",10,6,7,7,3,3,0,0,0,"johnb002","johnb002","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"KCA200006110","PIT",1,0,2,0,2,"FCS",3,0,"benjm001","R","benjm001","R","witaj001","R","witaj001","R","johnb002","sweem002","ordal001","randj002","sancr001","dunwt001","beltc001","dye-j001","sojol001","younk001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","witaj001","witaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"KCA","PIT","KCA",0,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","osikk001","morrw001","T","T",5,7,8,10,6,7,0,0,0,"johnb002","johnb002","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006110","PIT",1,1,0,3,1,"CBBBX",3,0,"damoj001","L","damoj001","L","cordf001","R","cordf001","R","osikk001","vandj001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","","","S","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","KCA","PIT",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","sancr001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200006110","PIT",1,1,0,2,2,"CBFBX",3,0,"sancr001","R","sancr001","R","cordf001","R","cordf001","R","osikk001","vandj001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","damoj001","","","D7/7S.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","KCA","PIT",1,"F","F",0,3,0,1,1,"T","F",1,2,"T","T","sweem002","dye-j001","T","T",10,1,10,0,0,0,0,0,0,"osikk001","","",2,2,0,0,0,0,3,1,0,1,1,0,1,"cordw001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"KCA200006110","PIT",1,1,0,1,2,"CBCFX",3,1,"sweem002","R","sweem002","R","cordf001","R","cordf001","R","osikk001","vandj001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","","sancr001","","S8.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","KCA","PIT",1,"F","F",1,3,1,2,2,"T","F",2,5,"T","T","dye-j001","beltc001","T","T",0,0,0,6,2,11,0,0,0,"","osikk001","",1,1,0,0,0,0,4,2,0,1,1,0,0,"gileb002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA200006110","PIT",1,1,0,2,1,"BFBX",3,1,"dye-j001","R","dye-j001","R","cordf001","R","cordf001","R","osikk001","vandj001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","sweem002","","sancr001","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cordf001","","cordf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"KCA","KCA","PIT",1,"F","F",1,3,1,3,3,"T","F",5,5,"T","T","beltc001","randj002","T","T",3,3,12,0,0,0,6,2,11,"osikk001","","osikk001",2,2,0,0,0,0,2,0,0,1,1,0,0,"osikk001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"KCA200006110","PIT",1,1,1,3,1,"BFBBX",3,1,"beltc001","L","beltc001","L","cordf001","R","cordf001","R","osikk001","vandj001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","sweem002","","sancr001","S9/9S.3-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","cordf001","","cordf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","KCA","PIT",1,"F","F",1,3,1,4,4,"T","F",5,3,"T","T","randj002","dunwt001","T","T",3,3,12,0,0,0,6,2,11,"osikk001","","osikk001",3,3,0,0,0,0,2,0,0,1,1,0,1,"browa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200006110","PIT",1,1,1,3,1,"BBFBX",3,2,"randj002","R","randj002","R","cordf001","R","cordf001","R","osikk001","vandj001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","beltc001","sweem002","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"KCA","KCA","PIT",1,"F","F",2,3,2,5,5,"T","F",3,3,"T","T","dunwt001","johnb002","T","T",8,5,14,3,3,12,0,0,0,"osikk001","osikk001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"browa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200006110","PIT",1,1,2,3,2,"BBSBSFFB",3,2,"dunwt001","L","dunwt001","L","cordf001","R","cordf001","R","osikk001","vandj001","morrw001","sojol001","benjm001","cordw001","gileb002","browa001","beltc001","sweem002","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","PIT",1,"F","F",2,3,2,6,6,"T","F",3,7,"T","T","johnb002","ordal001","T","T",8,5,14,3,3,12,0,0,0,"osikk001","osikk001","",4,4,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
