"BAL200806010","BOS",1,1,1,2,2,"FBCBX",0,0,"markn001","L","markn001","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","","D8/F","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","BOS",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","millk005","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",1,1,1,0,0,"X",0,0,"millk005","R","millk005","R","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","markn001","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"BAL","BAL","BOS",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","huffa001","scotl001","T","T",0,0,0,9,2,7,0,0,0,"","varij001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"drewj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",1,1,2,1,0,"BX",0,0,"huffa001","L","huffa001","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","markn001","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"BAL","BAL","BOS",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","scotl001","paytj001","T","T",0,0,0,9,2,7,0,0,0,"","varij001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",2,0,0,1,0,"BX",0,0,"lowem001","R","lowem001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","","","D9/F","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BOS","BAL",0,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","varij001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"markn001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200806010","BOS",2,0,0,2,2,"BFF*BX",0,0,"varij001","R","varij001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","lowem001","","S9/L.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BOS","BAL",0,"F","F",0,0,0,5,1,"T","F",2,5,"T","T","drewj001","bailj001","T","T",0,0,0,5,5,10,0,0,0,"","quirg001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"markn001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL200806010","BOS",2,0,0,2,2,"CBC*BX",0,0,"drewj001","L","drewj001","L","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","varij001","","lowem001","7/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","burrb001","","burrb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BAL","BOS","BAL",0,"F","F",0,0,0,6,2,"T","F",5,1,"T","T","bailj001","lugoj001","T","T",2,6,11,0,0,0,5,5,10,"quirg001","","quirg001",2,2,0,0,0,0,3,2,0,0,1,0,1,"paytj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200806010","BOS",2,0,1,3,2,"BFCBFFBFC",1,0,"bailj001","R","bailj001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","varij001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","BOS","BAL",0,"F","F",1,0,1,7,3,"T","F",1,1,"T","T","lugoj001","ellsj001","T","T",2,6,11,0,0,0,0,0,0,"quirg001","","",3,3,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",2,0,2,1,2,"BCFX",1,0,"lugoj001","R","lugoj001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","varij001","","","S4/G.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BOS","BAL",0,"F","F",1,0,1,8,4,"T","F",1,3,"T","T","ellsj001","pedrd001","T","T",2,6,11,0,0,0,0,0,0,"quirg001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",2,0,2,0,2,"CSS",1,0,"ellsj001","L","ellsj001","L","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","lugoj001","varij001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","BOS","BAL",0,"F","T",1,0,1,9,5,"T","F",3,3,"T","T","pedrd001","youkk001","T","T",6,9,14,2,6,11,0,0,0,"quirg001","quirg001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",2,1,0,1,1,"SBX",1,0,"scotl001","L","scotl001","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","","D9/L","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","BOS",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","paytj001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"drewj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200806010","BOS",2,1,0,0,1,"FX",1,0,"paytj001","R","paytj001","R","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","scotl001","","31/SH/BG.2-3","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"BAL","BAL","BOS",1,"F","F",0,1,0,5,1,"T","F",2,4,"T","T","jonea003","quirg001","T","T",0,0,0,10,5,16,0,0,0,"","varij001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"youkk001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL200806010","BOS",2,1,1,0,1,"FX",1,0,"jonea003","R","jonea003","R","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","scotl001","S9/L.3-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","BOS",1,"F","F",0,1,0,6,2,"T","F",4,1,"T","T","quirg001","bynuf001","T","T",0,0,0,0,0,0,10,5,16,"","","varij001",0,0,0,0,0,0,2,0,0,1,1,0,1,"drewj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200806010","BOS",2,1,1,0,1,"C11X",1,1,"quirg001","R","quirg001","R","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","jonea003","","","43/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BAL","BAL","BOS",1,"F","F",1,1,1,7,3,"T","F",1,2,"T","T","bynuf001","robeb003","T","T",8,7,18,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",2,1,2,3,2,"BBCSBFX",1,1,"bynuf001","L","bynuf001","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","jonea003","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"BAL","BAL","BOS",1,"F","T",1,1,1,8,4,"T","F",2,2,"T","T","robeb003","markn001","T","T",0,0,0,8,7,18,0,0,0,"","varij001","",3,3,0,0,0,0,4,1,1,1,1,0,0,"youkk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,0,1,2,"BFFFX",1,1,"pedrd001","R","pedrd001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","","","S8/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BOS","BAL",0,"T","F",1,1,0,10,0,"T","F",0,1,"T","T","youkk001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"jonea003","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,0,2,2,"SBCBX",1,1,"youkk001","R","youkk001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","pedrd001","","","S67/G.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BOS","BAL",0,"F","F",1,1,0,11,1,"T","F",1,5,"T","T","ramim002","lowem001","T","T",4,2,21,0,0,0,0,0,0,"quirg001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"bynuf001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,0,0,0,"X",1,1,"ramim002","R","ramim002","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","youkk001","","pedrd001","D7/L.3-H;1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","burrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","BOS","BAL",0,"F","F",1,1,0,12,2,"T","F",5,6,"T","T","lowem001","varij001","T","T",3,3,22,0,0,0,4,2,21,"quirg001","","quirg001",0,0,0,0,0,0,1,0,0,0,1,0,1,"paytj001","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,0,2,1,"*BCBX",2,1,"lowem001","R","lowem001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","ramim002","youkk001","9/SF.3-H;2-3","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","burrb001","burrb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"BAL","BOS","BAL",0,"F","F",2,1,1,13,3,"T","F",6,4,"T","T","varij001","drewj001","T","T",0,0,0,10,4,23,3,3,22,"","quirg001","quirg001",2,2,0,0,0,0,2,1,0,0,1,0,1,"markn001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,1,0,1,"SX",3,1,"varij001","R","varij001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","","ramim002","5/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","burrb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25,"BAL","BOS","BAL",0,"F","F",3,1,2,14,4,"T","F",4,4,"T","T","drewj001","bailj001","T","T",0,0,0,0,0,0,10,4,23,"","","quirg001",0,0,0,0,0,0,2,0,1,0,1,0,0,"huffa001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,2,3,1,"*BBCBX",3,1,"drewj001","L","drewj001","L","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","","ramim002","S9/G.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BAL","BOS","BAL",0,"F","F",3,1,2,15,5,"T","F",4,1,"T","T","bailj001","lugoj001","T","T",0,0,0,0,0,0,10,4,23,"","","quirg001",3,3,0,0,0,0,2,1,0,0,1,0,1,"markn001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,2,3,2,"1SC*BBB>F>B",4,1,"bailj001","R","bailj001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","drewj001","","","W.1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"BAL","BOS","BAL",0,"F","F",4,1,3,16,6,"T","F",1,3,"T","T","lugoj001","ellsj001","T","T",9,7,26,0,0,0,0,0,0,"quirg001","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",3,0,2,1,1,"BCX",4,1,"lugoj001","R","lugoj001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","bailj001","drewj001","","3/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28,"BAL","BOS","BAL",0,"F","T",4,1,3,17,7,"T","F",3,3,"T","T","ellsj001","pedrd001","T","T",7,8,27,9,7,26,0,0,0,"quirg001","quirg001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",3,1,0,0,1,"FX",4,1,"robeb003","L","robeb003","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29,"BAL","BAL","BOS",1,"T","F",1,4,0,9,0,"T","F",0,0,"T","T","markn001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",3,1,1,3,2,"BCSBBFS",4,1,"markn001","L","markn001","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"BAL","BAL","BOS",1,"F","F",1,4,0,10,1,"T","F",0,0,"T","T","millk005","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",3,1,2,2,1,"CBBX",4,1,"millk005","R","millk005","R","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31,"BAL","BAL","BOS",1,"F","T",1,4,0,11,2,"T","F",0,0,"T","T","huffa001","scotl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",4,0,0,0,0,"X",4,1,"ellsj001","L","ellsj001","L","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","","","S3/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"BAL","BOS","BAL",0,"T","F",4,1,0,18,0,"T","F",0,1,"T","T","pedrd001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"BAL200806010","BOS",4,0,0,1,1,"11BCX",4,1,"pedrd001","R","pedrd001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","ellsj001","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33,"BAL","BOS","BAL",0,"F","F",4,1,0,19,1,"T","F",1,1,"T","T","youkk001","ramim002","T","T",8,1,32,0,0,0,0,0,0,"quirg001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"BAL200806010","BOS",4,0,1,2,1,"1*BBCX",4,1,"youkk001","R","youkk001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","ellsj001","","","54(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34,"BAL","BOS","BAL",0,"F","F",4,1,0,20,2,"T","F",1,1,"T","T","ramim002","lowem001","T","T",8,1,32,0,0,0,0,0,0,"quirg001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"huffa001","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BAL200806010","BOS",4,0,2,1,0,"BX",4,1,"ramim002","R","ramim002","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","youkk001","","","HR/9/F.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"BAL","BOS","BAL",0,"F","F",4,1,0,21,3,"T","F",1,0,"T","T","lowem001","varij001","T","T",3,3,34,0,0,0,0,0,0,"quirg001","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"BAL200806010","BOS",4,0,2,0,1,"CX",6,1,"lowem001","R","lowem001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","","","HR/7/F","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"BAL","BOS","BAL",0,"F","F",6,1,2,22,4,"T","F",0,0,"T","T","varij001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",4,0,2,1,0,"BX",7,1,"varij001","R","varij001","R","burrb001","L","burrb001","L","quirg001","millk005","robeb003","huffa001","bynuf001","paytj001","jonea003","markn001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"BAL","BOS","BAL",0,"F","T",7,1,3,23,5,"T","F",0,0,"T","T","drewj001","bailj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",4,1,0,0,0,"X",7,1,"huffa001","L","huffa001","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"BAL","BAL","BOS",1,"T","F",1,7,0,12,0,"T","F",0,1,"T","T","scotl001","paytj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bailj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BAL200806010","BOS",4,1,0,2,1,"BTBX",7,1,"scotl001","L","scotl001","L","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","huffa001","","","HR/9/L.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"BAL","BAL","BOS",1,"F","F",1,7,0,13,1,"T","F",1,0,"T","T","paytj001","jonea003","T","T",5,4,38,0,0,0,0,0,0,"varij001","","",2,2,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",4,1,0,0,0,"X",7,3,"paytj001","R","paytj001","R","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","","","","S16/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"BAL","BAL","BOS",1,"F","F",3,7,2,14,2,"T","F",0,1,"T","T","jonea003","quirg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"colob001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"BAL200806010","BOS",4,1,0,2,0,"BBX",7,3,"jonea003","R","jonea003","R","colob001","R","colob001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","bailj001","ellsj001","drewj001","paytj001","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41,"BAL","BAL","BOS",1,"F","F",3,7,2,15,3,"T","F",1,1,"T","T","quirg001","bynuf001","T","T",7,6,40,0,0,0,0,0,0,"varij001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pedrd001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
