"MIL201205120","CHN",1,0,2,1,2,"BCCT",1,0,"lahab001","L","lahab001","L","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"MIL","CHN","MIL",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","soria001","stewi001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",1,1,0,1,2,"BFSX",1,0,"morgn001","L","morgn001","L","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","D7/F","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","MIL","CHN",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","lucrj001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"soria001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201205120","CHN",1,1,0,1,2,"CBFX",1,0,"lucrj001","R","lucrj001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","morgn001","","9/F.2-3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"MIL","MIL","CHN",1,"F","F",0,1,0,1,1,"T","F",2,4,"T","T","braur002","ramia001","T","T",0,0,0,8,1,5,0,0,0,"","sotog001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"dejed001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL201205120","CHN",1,1,1,0,0,"H",1,0,"braur002","R","braur002","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","morgn001","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","volsc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","CHN",1,"F","F",0,1,0,2,2,"T","F",4,5,"T","T","ramia001","hartc001","T","T",0,0,0,0,0,0,8,1,5,"","","sotog001",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIL201205120","CHN",1,1,1,0,0,"1X",1,0,"ramia001","R","ramia001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","braur002","","morgn001","3/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","volsc001","","volsc001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"MIL","MIL","CHN",1,"F","F",0,1,0,3,3,"T","F",5,5,"T","T","hartc001","ishit001","T","T",7,3,7,0,0,0,8,1,5,"sotog001","","sotog001",0,0,0,0,0,0,1,0,0,0,1,0,0,"lahab001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIL201205120","CHN",1,1,2,0,0,"11",1,0,"hartc001","R","hartc001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","braur002","","morgn001","POCS2(134).3-H","F","F",9,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","134","","","F","F","F","T","F","F","T","F","F","volsc001","","volsc001","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,9,"MIL","MIL","CHN",1,"F","T",0,1,0,4,4,"T","T",5,0,"T","T","ishit001","mayse001","T","T",7,3,7,0,0,0,8,1,5,"sotog001","","sotog001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,0,0,0,0,"H",1,1,"soria001","R","soria001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","HP","T","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","CHN","MIL",0,"T","F",1,1,0,4,0,"T","F",0,1,"T","T","stewi001","sotog001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,0,0,2,2,"BBC1FX",1,1,"stewi001","L","stewi001","L","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","soria001","","","3/G.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"MIL","CHN","MIL",0,"F","F",1,1,0,5,1,"T","F",1,2,"T","T","sotog001","barnd001","T","T",7,5,10,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ishit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,0,1,1,0,"*BX",1,1,"sotog001","R","sotog001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","soria001","","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","marcs001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"MIL","CHN","MIL",0,"F","F",1,1,0,6,2,"T","F",2,2,"T","T","barnd001","volsc001","T","T",0,0,0,7,5,10,0,0,0,"","lucrj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,0,2,3,0,"BBBB",1,1,"barnd001","R","barnd001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","soria001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","CHN","MIL",0,"F","F",1,1,0,7,3,"T","F",2,3,"T","T","volsc001","dejed001","T","T",0,0,0,7,5,10,0,0,0,"","lucrj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,0,2,2,2,"BBFFFFC",1,1,"volsc001","R","volsc001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","barnd001","soria001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marcs001","marcs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIL","CHN","MIL",0,"F","T",1,1,0,8,4,"T","F",3,3,"T","T","dejed001","campt001","T","T",4,8,13,7,5,10,0,0,0,"lucrj001","lucrj001","",2,2,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,1,0,0,0,"X",1,1,"hartc001","R","hartc001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","1/G-","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,15,"MIL","MIL","CHN",1,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","ishit001","mayse001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"volsc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,1,1,3,2,"BBFSBX",1,1,"ishit001","L","ishit001","L","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","D7/L","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","MIL","CHN",1,"F","F",1,1,0,5,1,"T","F",0,2,"T","T","mayse001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,1,1,3,2,"FBBBCF*B",1,1,"mayse001","R","mayse001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","ishit001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","MIL","CHN",1,"F","F",1,1,0,6,2,"T","F",2,3,"T","T","iztuc001","marcs001","T","T",0,0,0,3,6,16,0,0,0,"","sotog001","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",2,1,1,0,0,"X",1,1,"iztuc001","L","iztuc001","L","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","mayse001","ishit001","","4(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","volsc001","volsc001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,18,"MIL","MIL","CHN",1,"F","T",1,1,0,7,3,"T","F",3,2,"T","T","marcs001","morgn001","T","T",4,7,17,3,6,16,0,0,0,"sotog001","sotog001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"barnd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",3,0,0,3,2,"FBSBFBX",1,1,"dejed001","L","dejed001","L","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","7/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"MIL","CHN","MIL",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","campt001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",3,0,1,1,2,"BCSX",1,1,"campt001","L","campt001","L","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"MIL","CHN","MIL",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","casts001","lahab001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"marcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",3,0,2,0,1,"CX",1,1,"casts001","R","casts001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","9/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"MIL","CHN","MIL",0,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","lahab001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",3,1,0,0,2,"CFS",1,1,"marcs001","R","marcs001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIL","MIL","CHN",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","morgn001","lucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",3,1,1,2,2,"CBBFX",1,1,"morgn001","L","morgn001","L","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"MIL","MIL","CHN",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","lucrj001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lahab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",3,1,2,1,2,"BCFX",1,1,"lucrj001","R","lucrj001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","S9/L","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIL","MIL","CHN",1,"F","F",1,1,0,10,2,"T","F",0,1,"T","T","braur002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",3,1,2,3,1,"BBBCX",1,1,"braur002","R","braur002","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","lucrj001","","","64(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25,"MIL","MIL","CHN",1,"F","T",1,1,0,11,3,"T","F",1,1,"T","T","ramia001","hartc001","T","T",2,2,24,0,0,0,0,0,0,"sotog001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"casts001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",4,0,0,2,2,"CBBFC",1,1,"lahab001","L","lahab001","L","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"MIL","CHN","MIL",0,"T","F",1,1,0,12,0,"T","F",0,0,"T","T","soria001","stewi001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",4,0,1,1,2,"BFSS",1,1,"soria001","R","soria001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"MIL","CHN","MIL",0,"F","F",1,1,0,13,1,"T","F",0,0,"T","T","stewi001","sotog001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",4,0,2,3,2,"BBFFFBB",1,1,"stewi001","L","stewi001","L","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"MIL","CHN","MIL",0,"F","F",1,1,0,14,2,"T","F",0,1,"T","T","sotog001","barnd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",4,0,2,3,2,"*BC*BBC1>X",1,1,"sotog001","R","sotog001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","stewi001","","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","marcs001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29,"MIL","CHN","MIL",0,"F","T",1,1,0,15,3,"T","F",1,1,"T","T","barnd001","volsc001","T","T",5,6,28,0,0,0,0,0,0,"lucrj001","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",4,1,0,1,1,"CBX",1,1,"ramia001","R","ramia001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30,"MIL","MIL","CHN",1,"T","F",1,1,0,12,0,"T","F",0,0,"T","T","hartc001","ishit001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"stewi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",4,1,1,3,2,"CBFBBX",1,1,"hartc001","R","hartc001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31,"MIL","MIL","CHN",1,"F","F",1,1,0,13,1,"T","F",0,0,"T","T","ishit001","mayse001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"stewi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",4,1,2,0,1,"CX",1,1,"ishit001","L","ishit001","L","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32,"MIL","MIL","CHN",1,"F","T",1,1,0,14,2,"T","F",0,0,"T","T","mayse001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"barnd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",5,0,0,1,2,"CTBX",1,1,"barnd001","R","barnd001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","13/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33,"MIL","CHN","MIL",0,"T","F",1,1,0,16,0,"T","F",0,0,"T","T","volsc001","dejed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"marcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",5,0,1,0,2,"CFFFS",1,1,"volsc001","R","volsc001","R","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"MIL","CHN","MIL",0,"F","F",1,1,0,17,1,"T","F",0,0,"T","T","dejed001","campt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",5,0,2,0,1,"CX",1,1,"dejed001","L","dejed001","L","marcs001","R","marcs001","R","lucrj001","ishit001","mayse001","ramia001","iztuc001","braur002","morgn001","hartc001","","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35,"MIL","CHN","MIL",0,"F","T",1,1,0,18,2,"T","F",0,0,"T","T","campt001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mayse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",5,1,0,1,1,"BCX",1,1,"mayse001","R","mayse001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","","","","S6/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"MIL","MIL","CHN",1,"T","F",1,1,0,15,0,"T","F",0,1,"T","T","iztuc001","marcs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"casts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",5,1,0,1,2,"C1B1>FX",1,1,"iztuc001","L","iztuc001","L","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","mayse001","","","36(1)/FO/G.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,37,"MIL","MIL","CHN",1,"F","F",1,1,0,16,1,"T","F",1,1,"T","T","marcs001","morgn001","T","T",4,7,36,0,0,0,0,0,0,"sotog001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lahab001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",5,1,1,0,0,"X",1,1,"marcs001","R","marcs001","R","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","iztuc001","","","2/BP2F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"MIL","MIL","CHN",1,"F","F",1,1,0,17,2,"T","F",1,1,"T","T","morgn001","lucrj001","T","T",6,8,37,0,0,0,0,0,0,"sotog001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sotog001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201205120","CHN",5,1,2,0,0,"1>X",1,1,"morgn001","L","morgn001","L","volsc001","R","volsc001","R","sotog001","lahab001","barnd001","stewi001","casts001","soria001","campt001","dejed001","iztuc001","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39,"MIL","MIL","CHN",1,"F","T",1,1,0,18,3,"T","F",1,1,"T","T","lucrj001","braur002","T","T",6,8,37,0,0,0,0,0,0,"sotog001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"casts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
